station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205501,2,2012,06,28,14,52,17. ,23,00160
2205501,1,2012,06,30,08,10,28. ,09,00053
2205501,2,2012,06,30,16,12,00. ,22,00180
2205501,1,2012,07,02,11,07,06. ,06,00026
2205501,1,2012,07,03,09,46,54. ,05,00022
2205501,1,2012,07,03,13,22,34. ,14,00069
2205501,1,2012,07,05,10,43,22. ,07,00037
2205501,1,2012,07,06,06,06,13. ,06,00055
2205501,1,2012,07,07,20,47,18. ,12,00071
2205501,2,2012,07,09,13,02,05. ,24,00213
2205501,1,2012,07,10,01,56,34. ,06,00036
2205501,1,2012,07,13,14,14,41. ,12,00073
2205501,1,2012,07,13,23,42,30. ,10,00051
2205501,2,2012,07,14,23,49,58. ,17,00085
2205501,1,2012,07,16,15,02,20. ,13,00054
2205501,1,2012,07,20,12,59,55. ,13,00080
2205501,2,2012,07,21,12,01,37. ,18,00086
2205501,2,2012,07,22,17,20,44. ,19,00127
2205501,1,2012,07,23,05,51,35. ,08,00041
2205501,2,2012,07,23,06,58,07. ,15,00067
2205501,1,2012,07,24,21,52,45. ,11,00057
2205501,4,2012,07,30,07,05,21. ,36,00737
2205501,1,2012,07,30,09,48,32. ,05,00024
2205501,1,2012,07,30,11,17,16. ,06,00032
2205501,2,2012,07,31,02,18,00. ,18,00113
2205501,1,2012,08,01,23,37,55. ,12,00071
2205501,1,2012,08,02,08,27,36. ,05,00017
2205501,2,2012,08,03,19,21,34. ,23,00155
2205501,1,2012,08,04,13,28,19. ,05,00041
2205501,1,2012,08,07,02,23,51. ,14,00100
2205501,1,2012,08,07,22,49,25. ,10,00059
2205501,2,2012,08,08,01,11,33. ,17,00102
2205501,1,2012,08,13,14,11,15. ,05,00043
2205501,1,2012,08,14,12,04,11. ,10,00035
2205501,1,2012,08,15,08,57,01. ,11,00064
2205501,1,2012,08,17,16,25,47. ,06,00019
2205501,1,2012,08,17,20,38,28. ,05,00028
2205501,1,2012,08,18,12,38,26. ,13,00073
2205501,1,2012,08,19,20,41,00. ,06,00034
2205501,1,2012,08,20,23,09,50. ,10,00066
2205501,1,2012,08,21,01,43,30. ,11,00058
2205501,1,2012,08,22,17,50,08. ,06,00063
2205501,1,2012,08,25,23,17,49. ,10,00037
2205501,2,2012,08,26,03,37,28. ,24,00231
2205501,1,2012,08,29,08,18,01. ,12,00071
2205501,1,2012,08,30,02,43,49. ,13,00052
2205501,4,2012,08,30,04,05,23. ,40,01418
2205501,1,2012,08,30,07,36,06. ,07,00034
2205501,1,2012,09,04,23,56,26. ,11,00059
