station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4302034,1,2014,05,03,10,02,56. ,06,00045
4302034,1,2014,05,03,15,27,11. ,06,00034
4302034,1,2014,08,12,13,35,27. ,08,00056
4302034,2,2014,11,14,10,37,07. ,19,00234
4302034,1,2014,11,22,22,08,35. ,13,00031
4302034,1,2015,02,01,00,43,15. ,12,00071
4302034,1,2015,03,04,00,04,53. ,05,00028
4302034,1,2015,09,06,11,04,44. ,07,00048
4302034,1,2015,11,08,07,33,04. ,05,00030
4302034,1,2015,12,02,19,36,08. ,09,00075
