station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7630020,1,2004,11,27,12,20,38. ,13,00076
7630020,1,2004,12,12,14,29,38. ,06,00012
7630020,1,2004,12,22,11,56,48. ,05,00014
7630020,2,2004,12,26,21,09,42. ,17,00123
7630020,1,2004,12,26,21,59,50. ,06,00029
7630020,1,2004,12,26,23,40,33. ,05,00022
7630020,1,2005,02,18,11,56,09. ,09,00043
7630020,1,2005,02,18,12,40,15. ,08,00045
7630020,2,2005,03,05,14,59,01. ,22,00133
7630020,2,2005,03,20,10,54,25. ,19,00048
7630020,1,2005,04,01,09,42,04. ,05,00022
7630020,1,2005,04,20,06,12,32. ,10,00020
7630020,1,2005,05,12,04,23,20. ,05,00021
7630020,3,2005,05,31,11,04,27. ,33,00295
7630020,1,2005,06,03,04,17,00. ,08,00033
7630020,1,2005,06,12,13,07,21. ,05,00035
7630020,1,2005,06,20,21,19,49. ,09,00089
7630020,1,2005,06,27,21,42,11. ,07,00030
7630020,3,2005,11,22,00,36,56. ,32,00535
7630020,1,2005,12,04,01,12,01. ,13,00016
7630020,1,2005,12,31,22,27,31. ,09,00026
7630020,2,2006,02,04,00,12,17. ,19,00090
7630020,1,2006,03,27,11,51,10. ,11,00032
7630020,3,2006,06,12,05,01,55. ,30,00367
7630020,1,2006,08,22,16,39,04. ,07,00045
7630020,2,2006,09,08,17,51,42. ,23,00503
7630020,1,2006,09,26,07,04,46. ,07,00015
7630020,1,2006,11,15,16,34,28. ,09,00065
7630020,1,2006,11,18,01,09,06. ,10,00036
7630020,1,2006,12,11,00,29,22. ,08,00015
7630020,1,2006,12,19,03,29,02. ,08,00034
7630020,1,2007,05,07,09,29,59. ,06,00016
7630020,1,2007,12,23,02,48,26. ,07,00023
7630020,1,2007,12,23,02,49,20. ,13,00032
7630020,2,2008,03,10,10,44,43. ,24,00114
7630020,1,2008,05,11,02,53,02. ,06,00035
7630020,2,2008,05,11,04,19,17. ,22,00182
7630020,1,2008,05,18,07,15,47. ,09,00062
7630020,3,2009,04,05,18,36,40. ,25,00180
7630020,1,2009,08,03,20,18,41. ,06,00022
7630020,1,2009,08,05,12,51,58. ,05,00019
7630020,3,2009,09,03,22,26,44. ,28,00446
7630020,2,2009,10,30,16,05,01. ,16,00025
7630020,1,2009,11,28,19,46,10. ,13,00111
7630020,1,2010,01,08,07,59,57. ,06,00134
7630020,3,2010,01,25,16,15,26. ,26,00163
7630020,1,2010,02,27,05,32,59. ,09,00048
7630020,1,2010,05,01,14,32,10. ,05,00025
7630020,1,2010,09,10,06,16,23. ,07,00072
7630020,1,2010,09,26,08,25,41. ,08,00024
7630020,1,2010,12,27,13,20,36. ,05,00029
7630020,1,2011,01,20,20,37,55. ,08,00027
7630020,2,2011,02,04,18,11,39. ,15,00044
7630020,1,2011,02,07,04,40,54. ,10,00076
7630020,1,2011,02,28,09,05,01. ,11,00031
7630020,2,2011,04,09,21,58,43. ,15,00053
7630020,1,2011,08,05,00,10,05. ,07,00020
7630020,1,2011,10,05,23,34,09. ,07,00027
7630020,1,2011,10,26,06,58,15. ,07,00054
7630020,1,2011,11,08,12,00,45. ,08,00059
7630020,1,2012,01,22,13,44,05. ,12,00063
7630020,1,2012,01,30,03,19,03. ,08,00029
7630020,1,2012,02,09,12,55,33. ,13,00042
7630020,1,2012,02,29,01,23,14. ,11,00045
7630020,1,2012,02,29,19,33,51. ,06,00029
7630020,1,2012,03,02,01,49,13. ,05,00085
7630020,2,2012,05,14,12,36,59. ,18,00089
7630020,1,2012,06,04,14,09,23. ,14,00071
7630020,2,2012,06,04,15,51,07. ,20,00144
7630020,2,2012,06,11,02,11,58. ,16,00089
7630020,2,2012,07,26,02,20,34. ,15,00106
7630020,1,2012,08,17,08,47,18. ,14,00052
7630020,1,2012,08,27,19,54,42. ,05,00018
7630020,1,2012,10,16,22,39,51. ,13,00056
7630020,1,2012,10,26,01,54,39. ,11,00036
7630020,1,2012,11,11,11,43,32. ,05,00031
7630020,1,2012,11,14,18,20,04. ,10,00082
7630020,1,2013,02,13,12,58,31. ,12,00047
7630020,2,2013,02,23,20,32,36. ,17,00151
7630020,1,2013,03,11,14,35,22. ,13,00109
7630020,2,2013,03,11,18,35,03. ,20,00088
7630020,1,2013,07,05,17,58,20. ,10,00077
7630020,1,2013,09,28,04,38,10. ,12,00039
7630020,1,2013,10,08,20,45,45. ,14,00044
7630020,1,2013,11,12,02,10,31. ,05,00026
7630020,1,2013,12,11,16,37,16. ,11,00033
7630020,1,2013,12,12,11,25,22. ,11,00039
7630020,1,2014,01,03,21,20,32. ,09,00044
7630020,1,2014,02,16,17,14,02. ,12,00098
7630020,1,2014,03,03,05,12,45. ,07,00039
7630020,2,2014,03,14,02,07,29. ,24,00148
7630020,1,2014,05,28,02,54,42. ,06,00046
7630020,1,2014,07,02,01,28,55. ,08,00028
7630020,3,2014,08,29,04,14,56. ,26,00115
7630020,1,2015,01,02,01,14,36. ,09,00030
7630020,1,2015,01,13,14,27,35. ,11,00030
7630020,1,2015,01,30,16,46,07. ,11,00034
7630020,1,2015,03,29,12,23,43. ,07,00043
7630020,1,2015,05,27,10,51,49. ,05,00101
7630020,2,2015,07,13,02,52,51. ,19,00058
7630020,1,2015,07,19,02,13,50. ,12,00040
7630020,1,2015,08,17,20,41,08. ,13,00035
7630020,3,2015,08,26,07,51,51. ,26,00169
7630020,1,2015,10,09,01,01,23. ,08,00036
7630020,2,2015,11,14,05,52,26. ,21,00054
7630020,1,2015,12,08,18,28,27. ,13,00046
7630020,3,2015,12,17,03,20,06. ,26,00621
7630020,3,2015,12,17,13,11,48. ,26,00531
7630020,2,2015,12,17,18,11,21. ,20,00211
7630020,1,2015,12,17,18,12,52. ,06,00043
7630020,1,2015,12,17,18,13,50. ,13,00108
7630020,1,2015,12,17,19,12,24. ,06,00078
7630020,1,2015,12,18,03,15,42. ,07,00049
7630020,1,2015,12,19,09,37,38. ,06,00043
7630020,2,2016,03,03,16,11,25. ,23,00150
7630020,1,2016,03,14,16,04,06. ,14,00057
7630020,3,2016,04,14,21,26,56. ,29,00283
7630020,2,2016,04,14,21,42,45. ,15,00058
7630020,2,2016,04,14,22,07,58. ,21,00160
7630020,1,2016,04,14,22,39,06. ,14,00061
7630020,1,2016,04,14,23,28,50. ,12,00061
7630020,1,2016,04,14,23,30,34. ,14,00051
7630020,2,2016,04,14,23,44,17. ,20,00108
7630020,3,2016,04,15,00,04,07. ,25,00174
7630020,1,2016,04,15,00,06,42. ,13,00044
7630020,1,2016,04,15,00,34,51. ,08,00036
7630020,1,2016,04,15,05,11,13. ,09,00032
7630020,4,2016,04,16,01,25,27. ,36,00489
7630020,1,2016,04,16,01,27,26. ,14,00041
7630020,1,2016,04,16,01,29,46. ,10,00037
7630020,2,2016,04,16,01,31,12. ,15,00067
7630020,1,2016,04,16,01,33,58. ,11,00034
7630020,2,2016,04,16,01,44,29. ,23,00160
7630020,2,2016,04,16,01,46,20. ,24,00147
7630020,1,2016,04,16,02,04,47. ,08,00030
7630020,2,2016,04,16,03,56,20. ,17,00049
7630020,1,2016,04,16,07,24,31. ,14,00039
7630020,1,2016,04,16,08,21,03. ,08,00030
7630020,2,2016,04,16,09,48,56. ,19,00129
7630020,1,2016,04,16,09,50,44. ,07,00028
7630020,2,2016,04,16,16,02,22. ,17,00081
7630020,2,2016,04,18,20,42,23. ,19,00078
7630020,2,2016,04,19,17,52,32. ,16,00082
7630020,1,2016,04,19,20,47,22. ,08,00044
7630020,1,2016,05,16,17,50,31. ,13,00038
7630020,1,2016,06,12,22,08,45. ,06,00024
7630020,1,2016,07,09,11,10,41. ,08,00029
7630020,1,2016,07,09,18,05,58. ,07,00032
7630020,1,2016,08,31,19,46,39. ,11,00039
7630020,1,2016,10,22,03,34,29. ,06,00020
7630020,1,2016,11,05,16,57,58. ,06,00022
7630020,1,2016,11,11,10,13,25. ,08,00035
7630020,1,2017,01,18,07,23,39. ,09,00033
7630020,1,2017,02,28,08,50,12. ,13,00050
7630020,2,2017,03,12,03,49,06. ,20,00116
7630020,1,2017,03,17,15,57,53. ,09,00028
7630020,2,2017,04,29,21,32,55. ,20,00085
7630020,1,2017,07,10,02,02,26. ,09,00038
7630020,3,2017,07,11,11,56,46. ,30,00465
7630020,1,2017,07,15,16,37,53. ,06,00036
7630020,2,2017,08,24,14,34,52. ,23,00215
7630020,1,2017,09,25,08,32,22. ,06,00020
7630020,2,2017,10,15,08,34,35. ,16,00075
7630020,1,2017,10,19,18,03,36. ,09,00019
7630020,1,2017,11,01,00,46,28. ,08,00033
7630020,1,2017,12,20,22,41,40. ,09,00023
7630020,3,2018,06,12,04,54,35. ,30,00223
7630020,2,2018,11,21,04,10,19. ,21,00103
7630020,1,2019,01,03,18,10,54. ,09,00039
7630020,2,2019,01,05,15,32,36. ,21,00181
7630020,3,2019,01,08,21,40,16. ,27,00124
7630020,2,2019,03,27,09,11,58. ,20,00065
7630020,2,2019,03,27,15,38,38. ,17,00048
7630020,2,2019,05,10,07,43,37. ,24,00128
7630020,1,2019,05,10,07,45,06. ,11,00031
7630020,4,2019,05,10,08,48,57. ,40,00706
7630020,1,2019,05,10,09,07,50. ,12,00034
7630020,1,2019,05,10,13,54,06. ,08,00063
7630020,1,2019,05,10,20,40,49. ,14,00056
7630020,1,2019,06,19,11,36,14. ,09,00028
7630020,2,2019,07,13,09,58,43. ,16,00075
7630020,2,2019,11,22,18,05,23. ,19,00062
7630020,2,2019,12,05,23,54,36. ,17,00067
7630020,1,2020,02,14,21,11,42. ,14,00275
7630020,1,2020,04,20,20,39,34. ,10,00037
7630020,1,2020,06,14,00,53,20. ,13,00036
7630020,2,2020,12,25,05,39,08. ,15,00053
7630020,1,2021,03,10,09,07,37. ,06,00039
7630020,1,2021,03,14,09,22,50. ,09,00035
7630020,1,2021,05,07,07,11,54. ,14,00224
7630020,2,2021,06,29,14,56,11. ,18,00058
7630020,1,2021,09,07,05,59,45. ,08,00021
7630020,3,2021,10,06,17,13,08. ,31,00353
7630020,1,2021,11,13,13,45,29. ,10,00128
