station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2101600,1,1996,10,//,//,//,//. ,//,/////
2101600,1,1996,12,//,//,//,//. ,//,/////
2101600,2,1996,12,//,//,//,//. ,//,/////
2101600,1,1997,01,11,04,53,20. ,11,00072
2101600,1,1997,02,06,18,15,22. ,09,00039
2101600,1,1997,02,//,//,//,//. ,//,/////
2101600,2,1997,02,//,//,//,//. ,//,/////
2101600,1,1997,02,26,23,57,40. ,09,00034
2101600,1,1997,02,27,23,22,52. ,07,00029
2101600,1,1997,03,13,10,13,23. ,09,00040
2101600,1,1997,03,17,18,24,01. ,09,00024
2101600,1,1997,05,//,//,//,//. ,//,/////
2101600,1,1997,05,12,08,01,09. ,11,00029
2101600,1,1997,06,15,13,55,39. ,06,00023
2101600,1,1997,07,01,12,41,28. ,08,00026
2101600,1,1997,08,09,02,11,01. ,09,00042
2101600,1,1997,09,02,09,20,20. ,09,00024
2101600,1,1997,09,23,11,31,01. ,07,00028
2101600,1,1997,10,11,18,46,11. ,10,00036
2101600,1,1997,10,27,04,07,11. ,07,00028
2101600,1,1997,11,15,16,07,04. ,13,00041
2101600,1,1997,11,20,10,56,49. ,10,00038
2101600,1,1997,11,23,12,52,08. ,10,00024
2101600,1,1997,11,28,15,13,55. ,08,00021
2101600,1,1997,12,07,12,51,47. ,10,00032
2101600,2,1997,12,13,15,45,48. ,17,00087
2101600,1,1997,12,22,19,31,56. ,05,00041
2101600,2,1997,12,23,01,32,12. ,17,00073
2101600,1,1997,12,23,04,09,21. ,06,00026
2101600,2,1998,01,31,00,50,42. ,19,00108
2101600,1,1998,03,06,10,31,41. ,09,00046
2101600,1,1998,04,09,17,47,10. ,06,00021
2101600,1,1998,05,15,03,57,04. ,07,00018
2101600,1,1998,05,21,06,54,36. ,07,00024
2101600,1,1998,05,31,03,19,15. ,06,00015
2101600,1,1998,09,03,16,58,30. ,12,00040
2101600,1,1998,10,14,05,41,55. ,07,00013
2101600,1,1998,11,07,14,36,17. ,06,00025
2101600,1,1998,11,18,05,57,54. ,07,00030
2101600,1,1998,11,24,04,49,14. ,08,00030
2101600,1,1999,01,19,02,36,22. ,10,00024
2101600,1,1999,02,01,01,53,20. ,09,00020
2101600,1,1999,02,05,23,41,15. ,09,00030
2101600,1,1999,03,11,20,06,10. ,12,00039
2101600,1,1999,03,19,02,56,15. ,13,00046
2101600,1,1999,03,23,05,55,05. ,07,00040
2101600,1,1999,04,30,18,35,32. ,05,00021
2101600,2,1999,05,13,03,00,12. ,22,00113
2101600,1,1999,07,22,22,47,41. ,06,00029
2101600,2,1999,07,26,11,46,04. ,22,00159
2101600,2,1999,08,03,00,31,57. ,24,00286
2101600,1,1999,08,18,09,16,17. ,07,00023
2101600,1,1999,08,28,18,01,52. ,07,00036
2101600,1,1999,09,03,07,04,34. ,05,00021
2101600,1,1999,09,13,05,32,20. ,09,00031
2101600,1,1999,09,23,02,37,49. ,07,00021
2101600,1,1999,10,03,06,09,08. ,10,00023
2101600,1,1999,10,05,06,10,09. ,06,00022
2101600,1,1999,11,15,10,35,29. ,09,00039
2101600,1,1999,11,17,07,55,00. ,07,00018
2101600,2,2000,01,28,23,22,56. ,19,00088
2101600,1,2000,02,11,16,09,24. ,12,00040
2101600,1,2000,02,14,22,23,21. ,05,00031
2101600,1,2000,04,13,06,51,45. ,10,00046
2101600,1,2000,06,16,16,36,27. ,06,00025
2101600,1,2000,07,05,08,16,37. ,12,00047
2101600,1,2000,07,21,03,41,03. ,11,00022
2101600,1,2000,08,16,05,22,42. ,07,00024
2101600,1,2000,08,20,02,28,40. ,12,00052
2101600,1,2000,10,03,13,14,00. ,13,00035
2101600,1,2000,10,06,23,59,50. ,07,00032
2101600,1,2000,10,21,21,44,41. ,05,00031
2101600,1,2000,11,26,04,42,17. ,14,00069
2101600,2,2000,12,22,19,15,27. ,16,00046
2101600,1,2001,02,25,06,55,23. ,07,00016
2101600,1,2001,02,26,15,01,17. ,10,00035
2101600,4,2001,04,03,04,54,30. ,38,01018
2101600,1,2001,04,05,07,22,54. ,13,00077
2101600,1,2001,04,27,02,50,40. ,09,00029
2101600,1,2001,05,25,08,39,46. ,11,00041
2101600,1,2001,07,18,07,48,10. ,13,00050
