station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3200131,2,1998,06,24,23,53,10. ,18,00089
3200131,2,1998,07,01,02,23,01. ,19,00109
3200131,2,1998,08,16,03,31,27. ,19,00099
3200131,1,1998,08,17,10,15,34. ,13,00052
3200131,2,1998,08,29,08,47,11. ,17,00080
3200131,3,1999,01,28,10,26,04. ,25,00192
3200131,2,1999,03,26,08,31,37. ,17,00099
3200131,2,1999,04,25,21,27,31. ,22,00173
3200131,1,1999,05,03,23,46,17. ,13,00047
3200131,1,1999,09,09,18,57,16. ,10,00040
3200131,1,1999,10,17,18,28,41. ,10,00064
3200131,2,1999,10,29,14,59,14. ,15,00069
3200131,3,1999,12,16,22,28,53. ,33,00749
3200131,2,1999,12,16,22,47,31. ,20,00169
3200131,1,2000,01,12,11,10,37. ,12,00055
3200131,1,2000,02,06,04,44,08. ,11,00070
3200131,2,2000,03,19,12,49,39. ,17,00125
3200131,2,2000,04,07,15,54,43. ,17,00084
3200131,1,2000,04,10,06,31,19. ,11,00042
3200131,2,2000,05,16,19,41,15. ,16,00075
3200131,3,2000,07,21,03,39,58. ,28,00291
3200131,2,2001,01,02,19,53,44. ,18,00146
3200131,3,2001,01,04,13,18,30. ,30,00341
3200131,1,2001,03,06,14,33,11. ,14,00084
3200131,1,2001,03,09,05,06,21. ,12,00064
3200131,2,2001,03,31,06,10,05. ,16,00095
3200131,2,2001,07,20,06,02,55. ,23,00173
3200131,1,2001,09,04,23,55,50. ,13,00061
3200131,1,2001,12,10,00,45,56. ,12,00070
3200131,2,2002,02,12,22,45,12. ,19,00105
3200131,1,2002,04,02,22,13,30. ,09,00041
3200131,2,2002,06,14,11,43,25. ,18,00090
3200131,1,2002,07,13,21,46,32. ,13,00051
3200131,2,2003,03,13,12,13,33. ,15,00066
3200131,1,2003,04,08,04,18,05. ,11,00046
3200131,2,2003,05,26,18,26,15. ,19,00081
3200131,1,2003,08,04,20,57,42. ,14,00067
3200131,2,2003,09,20,12,55,54. ,16,00058
3200131,1,2003,10,15,16,31,26. ,12,00041
3200131,2,2003,11,15,03,44,52. ,19,00086
3200131,1,2004,01,23,18,02,34. ,12,00044
3200131,2,2004,04,04,08,02,43. ,20,00102
3200131,2,2004,10,06,23,41,22. ,16,00066
3200131,1,2004,10,17,03,55,52. ,14,00049
3200131,4,2004,10,23,17,56,17. ,36,00619
3200131,1,2004,10,23,18,00,02. ,13,00048
3200131,2,2004,10,23,18,03,31. ,23,00162
3200131,1,2004,10,23,18,07,59. ,12,00049
3200131,3,2004,10,23,18,12,12. ,26,00223
3200131,3,2004,10,23,18,34,23. ,34,00587
3200131,1,2004,10,23,18,57,50. ,13,00056
3200131,2,2004,10,23,19,37,07. ,16,00062
3200131,2,2004,10,23,19,46,21. ,19,00176
3200131,1,2004,10,23,19,47,20. ,11,00043
3200131,1,2004,10,23,23,35,14. ,13,00049
3200131,2,2004,10,24,14,21,58. ,15,00067
3200131,2,2004,10,25,06,05,17. ,20,00125
3200131,3,2004,10,27,10,41,07. ,27,00212
3200131,1,2004,11,04,08,58,00. ,14,00063
3200131,1,2004,11,08,11,16,28. ,14,00056
3200131,2,2005,01,01,05,14,47. ,16,00094
3200131,1,2005,02,08,11,30,09. ,12,00052
3200131,1,2005,02,16,04,47,19. ,14,00049
3200131,1,2005,04,04,02,58,31. ,11,00041
3200131,1,2005,04,23,00,23,38. ,14,00059
3200131,2,2005,05,08,15,05,06. ,18,00140
3200131,1,2005,05,14,00,15,30. ,10,00047
3200131,2,2005,05,15,15,55,46. ,19,00170
3200131,2,2005,06,09,12,30,25. ,21,00170
3200131,2,2005,06,20,13,03,34. ,17,00103
3200131,2,2005,07,23,16,35,26. ,24,00157
3200131,1,2005,07,28,19,15,56. ,14,00059
3200131,1,2005,08,08,00,07,57. ,13,00049
3200131,3,2005,08,16,11,47,39. ,26,00164
3200131,3,2005,08,21,11,29,53. ,26,00236
3200131,1,2005,09,04,13,01,11. ,13,00066
