station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5311700,1,1997,01,08,22,36,39. ,09,00050
5311700,1,1997,03,16,14,52,35. ,13,00025
5311700,1,1997,05,13,13,19,11. ,05,00035
5311700,2,1997,06,12,10,24,35. ,15,00092
5311700,1,1997,06,25,18,51,39. ,13,00024
5311700,1,1997,09,04,05,13,19. ,07,00025
5311700,1,1997,09,04,05,16,11. ,11,00038
5311700,2,1997,09,07,02,19,44. ,17,00078
5311700,1,1997,09,17,16,56,31. ,07,00055
5311700,1,1997,10,24,02,18,10. ,09,00109
5311700,2,1997,11,05,04,22,44. ,17,00207
5311700,1,1998,03,04,06,02,13. ,07,00041
5311700,2,1998,04,22,20,33,13. ,19,00103
5311700,1,1998,05,23,04,50,52. ,05,00015
5311700,1,1998,06,26,15,42,47. ,08,00083
5311700,2,1999,02,12,03,16,55. ,16,00107
5311700,1,1999,03,12,23,24,35. ,05,00037
5311700,2,1999,03,16,16,43,52. ,15,00056
5311700,2,1999,04,17,17,31,17. ,18,00141
5311700,1,1999,05,18,10,21,20. ,11,00075
5311700,1,1999,06,06,16,49,22. ,12,00069
5311700,1,1999,06,14,04,42,26. ,08,00042
5311700,1,1999,06,16,09,10,06. ,08,00116
5311700,1,1999,07,15,19,25,50. ,14,00083
5311700,2,1999,08,02,04,58,23. ,15,00106
5311700,2,1999,08,21,05,33,28. ,21,00099
5311700,2,1999,11,07,03,34,28. ,16,00066
5311700,1,2000,01,28,03,44,53. ,05,00040
5311700,1,2000,03,18,11,08,53. ,07,00053
5311700,2,2000,05,16,04,09,34. ,24,00290
5311700,1,2000,05,16,05,43,19. ,10,00055
5311700,1,2000,06,05,09,55,05. ,11,00040
5311700,1,2000,06,07,06,17,36. ,08,00025
5311700,2,2000,08,27,13,13,25. ,17,00115
5311700,3,2000,10,06,13,30,46. ,33,00416
5311700,1,2000,10,07,05,00,18. ,07,00024
5311700,1,2000,10,08,13,18,46. ,05,00021
5311700,1,2000,10,08,20,51,46. ,06,00023
5311700,2,2000,10,31,01,43,14. ,16,00053
5311700,2,2001,01,12,08,00,20. ,19,00138
5311700,1,2001,01,14,08,55,23. ,05,00025
5311700,1,2001,01,20,05,18,03. ,05,00026
5311700,1,2001,01,20,05,20,07. ,09,00035
5311700,1,2001,01,20,05,27,27. ,09,00038
5311700,1,2001,01,20,06,25,31. ,08,00044
5311700,1,2001,01,20,07,06,03. ,06,00030
5311700,1,2001,01,20,07,24,18. ,09,00042
5311700,1,2001,01,25,19,45,56. ,08,00025
5311700,1,2001,02,11,09,18,18. ,09,00034
5311700,2,2001,03,24,15,28,28. ,20,00134
5311700,1,2001,05,06,05,48,15. ,12,00075
5311700,3,2001,08,25,22,21,37. ,28,00211
5311700,1,2002,03,21,13,51,24. ,05,00107
5311700,1,2002,09,16,10,11,12. ,09,00032
5311700,2,2003,02,06,02,37,14. ,17,00129
5311700,1,2003,05,31,04,37,13. ,09,00069
5311700,2,2003,10,08,23,35,15. ,17,00253
5311700,1,2003,12,13,12,32,47. ,13,00100
5311700,1,2003,12,22,06,21,57. ,06,00070
5311700,1,2003,12,23,14,35,22. ,11,00043
5311700,1,2004,01,06,14,51,28. ,06,00024
5311700,2,2004,07,12,21,45,31. ,19,00175
5311700,3,2004,09,05,19,07,45. ,29,00232
