station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300633,1,2014,06,09,17,59,24. ,05,00022
3300633,1,2014,06,11,21,12,18. ,11,00059
3300633,1,2014,06,16,03,20,03. ,09,00024
3300633,2,2014,06,16,05,15,22. ,18,00071
3300633,1,2014,06,17,02,43,23. ,08,00022
3300633,1,2014,06,20,01,44,09. ,05,00018
3300633,1,2014,06,28,14,51,29. ,11,00042
3300633,1,2014,07,03,07,58,41. ,05,00021
3300633,1,2014,07,10,17,59,31. ,05,00024
3300633,2,2014,07,12,04,22,45. ,23,00074
3300633,1,2014,07,19,10,43,09. ,11,00041
3300633,1,2014,07,20,10,25,52. ,12,00048
3300633,1,2014,08,21,04,40,06. ,05,00021
3300633,2,2014,08,24,17,27,05. ,19,00169
3300633,1,2014,08,26,11,23,17. ,10,00039
3300633,1,2014,08,29,16,35,58. ,05,00016
3300633,1,2014,08,29,18,20,16. ,05,00019
3300633,1,2014,09,02,16,32,58. ,06,00025
3300633,1,2014,09,03,16,24,38. ,06,00020
3300633,4,2014,09,16,12,28,41. ,40,01488
3300633,1,2014,09,24,21,46,44. ,07,00025
3300633,1,2014,09,24,22,31,49. ,11,00031
3300633,1,2014,09,28,15,09,50. ,11,00065
3300633,1,2014,10,27,15,36,38. ,10,00043
3300633,3,2014,11,12,09,53,42. ,30,00560
3300633,2,2014,11,20,10,52,34. ,18,00071
3300633,2,2014,11,22,22,08,48. ,17,00036
3300633,2,2014,12,20,18,30,48. ,15,00041
3300633,1,2014,12,25,20,32,14. ,13,00071
3300633,1,2015,01,01,15,57,23. ,07,00030
3300633,1,2015,01,26,07,20,20. ,13,00050
3300633,1,2015,01,30,20,32,00. ,13,00049
3300633,1,2015,02,17,08,08,50. ,10,00015
3300633,1,2015,02,23,17,00,34. ,06,00019
3300633,2,2015,03,24,13,53,41. ,17,00067
3300633,1,2015,03,25,16,26,31. ,07,00053
3300633,1,2015,04,12,15,25,46. ,05,00024
3300633,1,2015,05,03,13,03,51. ,07,00024
3300633,2,2015,05,03,15,54,10. ,17,00127
3300633,1,2015,05,03,23,30,56. ,06,00021
3300633,2,2015,05,13,06,14,27. ,19,00062
3300633,2,2015,05,13,22,45,32. ,15,00079
3300633,1,2015,05,15,12,31,18. ,05,00020
3300633,4,2015,05,25,14,28,20. ,37,00700
3300633,2,2015,05,30,01,06,58. ,22,00352
3300633,3,2015,05,30,20,27,00. ,34,00269
3300633,2,2015,06,09,05,44,19. ,17,00113
3300633,1,2015,06,23,21,22,07. ,10,00020
3300633,1,2015,07,06,18,30,35. ,13,00097
3300633,2,2015,07,10,01,15,23. ,21,00147
