station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5810731,1,1998,05,23,04,50,35. ,06,00025
5810731,1,1999,08,21,05,33,46. ,12,00028
5810731,3,2000,10,06,13,30,34. ,31,00367
5810731,1,2001,01,12,08,00,18. ,09,00031
5810731,2,2001,03,24,15,28,18. ,22,00173
5810731,1,2002,09,16,10,11,04. ,07,00033
5810731,2,2003,12,13,12,32,36. ,19,00683
5810731,1,2004,09,05,19,07,51. ,13,00028
5810731,2,2004,09,05,23,58,16. ,15,00044
5810731,1,2005,03,20,10,55,34. ,10,00013
5810731,1,2005,05,27,03,17,46. ,06,00025
5810731,1,2006,06,12,05,02,43. ,12,00035
5810731,1,2007,04,26,09,03,25. ,14,00072
5810731,1,2011,06,04,01,58,13. ,09,00048
5810731,1,2011,07,05,19,19,00. ,12,00035
5810731,1,2011,11,21,19,16,57. ,12,00068
5810731,3,2013,04,13,05,33,28. ,26,00436
5810731,1,2013,11,20,10,58,03. ,10,00098
5810731,2,2014,03,14,02,07,27. ,20,00159
5810731,1,2015,02,06,10,25,34. ,08,00038
5810731,1,2015,12,19,20,48,29. ,12,01020
5810731,1,2016,04,16,01,26,57. ,13,00024
5810731,3,2016,10,21,14,07,37. ,25,00200
5810731,1,2016,10,21,14,53,40. ,07,00041
5810731,1,2018,04,09,01,32,58. ,12,00053
5810731,2,2018,06,18,07,58,55. ,17,00103
5810731,1,2021,12,03,09,28,57. ,13,00057
