station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2511131,1,2004,11,01,01,10,11. ,06,00100
2511131,1,2004,11,19,17,41,21. ,09,00019
2511131,1,2004,11,29,03,34,48. ,10,00019
2511131,1,2004,12,01,10,33,18. ,05,00030
2511131,1,2004,12,04,20,42,46. ,08,00065
2511131,1,2004,12,20,05,32,14. ,09,00081
2511131,2,2004,12,29,22,59,10. ,15,00052
2511131,2,2004,12,30,10,53,54. ,17,00022
2511131,1,2004,12,30,22,30,16. ,14,00083
2511131,3,2005,01,01,05,14,10. ,28,00421
2511131,1,2005,02,16,04,47,33. ,12,00032
2511131,2,2005,04,04,02,57,26. ,21,00208
2511131,2,2005,04,11,07,23,13. ,15,00034
2511131,1,2005,05,02,04,36,57. ,05,00041
2511131,1,2005,05,07,00,27,52. ,08,00090
2511131,1,2005,05,27,17,07,37. ,14,00053
2511131,2,2005,07,23,16,36,03. ,18,00091
2511131,2,2005,08,08,00,07,29. ,15,00042
2511131,2,2005,08,10,15,12,25. ,16,00122
2511131,B,2005,08,16,11,46,46. ,54,04392
2511131,1,2005,08,16,11,52,36. ,07,00027
2511131,2,2005,08,24,19,16,17. ,16,00048
2511131,1,2005,08,31,03,11,29. ,13,00043
2511131,1,2005,09,06,18,13,37. ,08,00040
2511131,2,2005,09,11,05,07,07. ,18,00094
2511131,1,2005,09,12,04,29,03. ,10,00036
2511131,2,2005,10,12,13,30,29. ,15,00128
2511131,2,2005,10,18,03,48,41. ,16,00113
2511131,3,2005,10,19,20,45,09. ,26,00196
2511131,3,2005,10,22,22,13,02. ,30,00376
2511131,1,2005,10,24,18,35,27. ,07,00032
2511131,1,2005,11,01,11,01,46. ,14,00083
2511131,1,2005,11,12,06,02,48. ,08,00034
2511131,3,2005,11,15,06,39,42. ,27,00275
2511131,3,2005,12,02,22,13,29. ,27,00195
2511131,2,2005,12,05,07,20,49. ,24,00182
2511131,1,2005,12,08,13,06,02. ,06,00034
2511131,3,2005,12,17,03,32,36. ,28,00246
2511131,1,2005,12,28,18,46,58. ,08,/////
2511131,2,2006,01,18,23,25,45. ,23,00231
2511131,1,2006,02,01,20,36,48. ,10,00041
2511131,2,2006,02,03,13,04,15. ,19,00404
2511131,2,2006,02,03,13,38,20. ,20,00070
2511131,1,2006,02,03,13,40,16. ,11,00033
2511131,1,2006,02,09,22,05,39. ,12,00070
2511131,1,2006,02,13,17,23,50. ,08,00031
2511131,1,2006,03,10,17,56,25. ,07,00042
2511131,1,2006,03,22,20,16,51. ,06,00046
2511131,1,2006,03,28,22,35,44. ,10,00027
