station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7413910,1,2016,04,17,22,06,06. ,10,00040
7413910,2,2016,04,17,22,17,11. ,15,00074
7413910,3,2016,04,17,22,56,40. ,25,00116
7413910,1,2016,04,17,23,09,24. ,06,00020
7413910,1,2016,04,17,23,26,50. ,11,00043
7413910,1,2016,04,18,00,11,01. ,11,00024
7413910,1,2016,04,18,01,01,44. ,14,00053
7413910,2,2016,04,18,03,36,07. ,16,00052
7413910,2,2016,04,18,04,02,32. ,21,00157
7413910,2,2016,04,18,04,44,33. ,18,00077
7413910,1,2016,04,18,05,49,47. ,06,00032
7413910,1,2016,04,18,05,52,55. ,06,00039
7413910,1,2016,04,18,07,13,52. ,11,00036
7413910,1,2016,04,18,07,49,29. ,08,00027
7413910,2,2016,04,18,07,53,43. ,19,00075
7413910,3,2016,04,18,08,35,46. ,26,00251
7413910,2,2016,04,18,09,02,50. ,17,00092
7413910,1,2016,04,18,09,20,31. ,10,00065
7413910,1,2016,04,18,09,24,56. ,07,00044
7413910,2,2016,04,18,10,07,13. ,15,00090
7413910,2,2016,04,18,10,08,44. ,21,00213
7413910,2,2016,04,18,10,34,03. ,23,00167
7413910,1,2016,04,18,11,10,02. ,08,00064
7413910,1,2016,04,18,12,19,58. ,07,00022
7413910,1,2016,04,18,12,37,39. ,12,00031
7413910,1,2016,04,18,13,04,43. ,05,00015
7413910,1,2016,04,18,13,31,33. ,10,00042
7413910,1,2016,04,18,14,19,05. ,08,00035
7413910,1,2016,04,18,14,33,55. ,05,00029
7413910,2,2016,04,18,15,00,22. ,16,00079
7413910,1,2016,04,18,15,35,03. ,05,00027
7413910,2,2016,04,18,18,53,44. ,18,00089
7413910,1,2016,04,18,19,55,53. ,13,00044
7413910,1,2016,04,18,20,10,00. ,12,00064
7413910,1,2016,04,18,20,38,26. ,08,00028
7413910,3,2016,04,18,20,42,07. ,33,00278
7413910,2,2016,04,18,21,18,30. ,20,00077
7413910,1,2016,04,18,21,26,23. ,05,00016
7413910,1,2016,04,18,22,31,12. ,14,00048
7413910,1,2016,04,18,22,32,35. ,07,00020
7413910,1,2016,04,18,23,37,30. ,09,00039
7413910,1,2016,04,19,00,04,31. ,07,00020
7413910,1,2016,04,19,00,59,34. ,05,00025
7413910,1,2016,04,19,01,14,16. ,06,00037
7413910,2,2016,04,19,01,53,45. ,19,00120
7413910,1,2016,04,19,03,08,58. ,06,00023
7413910,1,2016,04,19,04,54,15. ,13,00116
7413910,1,2016,04,19,06,20,17. ,06,00014
7413910,1,2016,04,19,06,49,54. ,10,00063
7413910,1,2016,04,19,07,04,46. ,06,00028
7413910,2,2016,04,19,09,23,16. ,23,00367
7413910,1,2016,04,19,09,34,58. ,08,00039
7413910,1,2016,04,19,11,28,39. ,08,00025
7413910,1,2016,04,19,11,29,37. ,09,00023
7413910,1,2016,04,19,11,52,12. ,13,00074
7413910,3,2016,04,19,12,52,17. ,31,00375
7413910,1,2016,04,19,13,35,18. ,12,00037
7413910,2,2016,04,19,14,05,53. ,15,00078
7413910,1,2016,04,19,15,05,33. ,07,00024
7413910,4,2016,04,19,17,52,20. ,35,00362
7413910,1,2016,04,19,17,57,29. ,13,00033
7413910,3,2016,04,19,18,02,51. ,26,00272
7413910,1,2016,04,19,18,04,50. ,12,00026
7413910,2,2016,04,19,18,09,50. ,20,00063
7413910,1,2016,04,19,18,14,56. ,05,00018
7413910,1,2016,04,19,20,33,38. ,07,00023
7413910,4,2016,04,19,20,47,10. ,35,00346
7413910,1,2016,04,19,20,58,47. ,05,00022
7413910,1,2016,04,19,22,02,45. ,10,00049
7413910,1,2016,04,19,22,26,35. ,12,00029
7413910,2,2016,04,19,23,17,01. ,19,00132
7413910,1,2016,04,19,23,23,22. ,09,00031
7413910,1,2016,04,20,00,29,41. ,13,00037
7413910,1,2016,04,20,00,30,40. ,12,00028
7413910,1,2016,04,20,00,56,19. ,05,00013
7413910,2,2016,04,20,01,48,23. ,19,00097
7413910,1,2016,04,20,02,16,18. ,13,00038
7413910,2,2016,04,20,03,39,06. ,17,00070
7413910,2,2016,04,20,03,52,37. ,16,00059
7413910,1,2016,04,20,06,03,30. ,05,00014
7413910,1,2016,04,20,07,30,54. ,05,00028
7413910,2,2016,04,20,08,00,54. ,17,00070
