station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4323131,1,2000,02,27,00,03,56. ,06,00026
4323131,1,2000,03,24,23,00,39. ,10,00039
4323131,1,2000,05,16,04,10,00. ,08,00022
4323131,1,2000,06,05,09,55,00. ,09,00054
4323131,3,2000,06,07,06,17,20. ,25,00119
4323131,3,2000,10,06,13,31,14. ,25,00103
4323131,3,2000,10,31,01,43,15. ,29,00264
4323131,2,2001,01,06,11,48,22. ,24,00324
4323131,2,2001,01,12,08,01,02. ,20,00087
4323131,1,2001,01,25,19,46,31. ,10,00033
4323131,2,2001,02,23,07,24,19. ,18,00063
4323131,2,2001,04,03,23,57,42. ,16,00043
4323131,1,2001,08,25,22,21,55. ,08,00030
4323131,1,2001,09,22,18,11,14. ,10,00052
4323131,1,2001,09,27,18,15,13. ,09,00041
4323131,1,2001,10,25,20,12,55. ,13,00082
4323131,1,2001,12,28,03,28,24. ,05,00027
4323131,1,2002,04,11,23,16,31. ,06,00022
4323131,1,2002,04,28,10,34,52. ,14,00067
4323131,1,2002,05,12,18,53,00. ,06,00037
4323131,1,2002,07,06,06,58,48. ,08,00036
4323131,1,2002,07,21,14,44,09. ,05,00169
4323131,1,2002,08,18,09,01,31. ,09,00035
4323131,2,2002,09,04,18,06,26. ,17,00147
4323131,1,2002,09,08,00,11,24. ,05,00024
4323131,1,2003,02,07,13,07,00. ,05,00022
4323131,1,2003,03,13,21,05,15. ,05,00029
4323131,1,2003,05,18,03,23,54. ,10,00038
4323131,1,2003,09,11,00,30,10. ,09,00054
4323131,1,2003,10,05,00,29,43. ,08,00029
4323131,2,2003,12,23,14,34,54. ,16,00072
4323131,2,2004,01,06,14,51,28. ,17,00067
4323131,2,2004,07,27,00,55,13. ,17,00071
4323131,3,2004,09,05,19,07,49. ,26,00150
4323131,3,2004,09,05,23,57,59. ,26,00180
4323131,2,2004,09,07,08,30,24. ,19,00073
4323131,1,2004,09,08,03,37,24. ,12,00038
4323131,1,2004,09,08,23,59,32. ,12,00031
4323131,1,2004,09,29,19,49,45. ,06,00042
4323131,2,2004,10,05,08,34,10. ,22,00193
4323131,1,2004,11,09,00,08,27. ,14,00043
4323131,2,2005,01,09,18,59,35. ,21,00146
4323131,2,2005,03,20,10,56,52. ,18,00030
4323131,2,2005,06,20,14,04,37. ,22,00150
4323131,1,2005,06,20,21,38,39. ,07,00020
4323131,2,2005,08,16,11,48,59. ,20,00035
4323131,3,2005,12,24,11,02,03. ,29,00560
4323131,1,2005,12,28,14,52,25. ,09,00092
4323131,1,2006,01,15,19,54,30. ,14,00094
4323131,2,2006,02,16,23,10,58. ,18,00110
4323131,2,2006,02,18,16,21,23. ,18,00109
4323131,1,2006,03,16,06,24,39. ,06,00028
4323131,1,2006,04,22,01,21,54. ,12,00131
4323131,1,2006,06,12,05,03,39. ,13,00024
4323131,1,2006,12,19,18,33,21. ,10,00042
4323131,1,2007,01,05,03,06,56. ,08,00042
4323131,2,2007,01,22,02,16,22. ,18,00083
4323131,3,2007,03,25,09,42,34. ,29,00173
4323131,1,2007,03,26,07,17,34. ,11,00028
4323131,2,2007,04,15,12,19,43. ,24,00185
4323131,1,2007,04,28,09,27,36. ,13,00107
4323131,1,2007,06,29,23,46,29. ,09,00095
4323131,2,2007,07,16,10,14,53. ,16,00025
4323131,1,2007,07,16,17,25,01. ,13,00056
4323131,1,2007,08,31,23,37,28. ,11,00034
4323131,1,2007,09,22,11,44,32. ,05,00024
4323131,1,2008,02,12,17,40,07. ,05,00077
4323131,1,2008,03,19,02,08,13. ,09,00048
4323131,1,2008,08,30,18,28,52. ,08,00029
4323131,3,2008,10,01,09,25,04. ,30,00944
4323131,2,2009,02,18,06,47,16. ,24,00158
4323131,1,2009,02,22,12,40,58. ,09,00067
4323131,1,2009,07,14,03,57,50. ,06,00023
4323131,1,2009,07,27,09,44,41. ,05,00023
4323131,3,2009,08,11,05,07,39. ,30,00178
4323131,2,2010,07,21,06,19,45. ,21,00117
4323131,1,2010,12,28,22,07,54. ,06,00024
4323131,1,2011,02,21,15,47,05. ,05,00014
4323131,1,2011,02,27,05,38,24. ,14,00041
4323131,3,2011,03,11,14,50,10. ,30,00117
4323131,1,2011,03,11,14,53,30. ,13,00019
4323131,2,2011,03,11,15,17,30. ,20,00038
4323131,1,2011,03,12,04,00,28. ,07,00014
4323131,2,2011,03,15,22,32,19. ,20,00074
4323131,1,2011,03,16,03,33,54. ,07,00023
4323131,1,2011,04,07,23,35,19. ,12,00015
4323131,1,2011,04,11,17,18,00. ,13,00018
