station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501050,1,2000,02,11,20,57,27. ,07,00017
3501050,2,2000,04,10,06,31,06. ,15,00043
3501050,1,2000,05,11,06,36,32. ,07,00022
3501050,2,2000,07,15,10,31,19. ,17,00042
3501050,2,2000,07,21,03,40,06. ,23,00064
3501050,2,2000,07,30,21,26,52. ,16,00028
3501050,1,2000,08,14,16,34,10. ,09,00025
3501050,1,2000,08,18,04,53,27. ,11,00099
3501050,1,2000,08,19,21,42,38. ,05,00010
3501050,1,2000,08,27,08,42,37. ,11,00026
3501050,2,2000,09,29,08,56,33. ,15,00041
3501050,1,2000,09,29,09,56,24. ,07,00017
3501050,1,2000,10,11,15,16,05. ,09,00030
3501050,1,2000,10,18,12,59,12. ,06,00022
3501050,1,2000,10,24,08,11,29. ,13,00045
3501050,1,2000,11,12,14,15,10. ,07,00022
3501050,1,2000,11,14,04,13,47. ,08,00034
3501050,1,2000,12,05,01,48,19. ,10,00017
3501050,1,2001,04,03,23,58,03. ,13,00024
3501050,1,2001,04,10,10,04,32. ,11,00034
3501050,1,2001,04,17,09,40,40. ,07,00011
3501050,1,2001,05,24,13,23,16. ,06,00018
3501050,1,2001,05,31,08,59,51. ,05,00015
3501050,1,2001,06,01,00,42,37. ,05,00017
3501050,1,2001,06,25,01,27,50. ,11,00049
3501050,1,2001,07,20,06,03,03. ,14,00032
3501050,1,2001,09,18,04,24,12. ,14,00043
3501050,1,2001,10,18,06,30,56. ,08,00016
3501050,1,2001,11,17,01,32,23. ,09,00023
3501050,1,2001,12,02,22,03,47. ,10,00018
3501050,2,2001,12,08,04,08,01. ,15,00044
3501050,1,2002,02,11,10,10,43. ,07,00011
3501050,1,2002,02,12,22,45,24. ,14,00030
3501050,1,2002,03,28,15,51,53. ,05,00020
3501050,1,2002,05,04,20,35,30. ,10,00028
3501050,1,2002,05,19,05,00,42. ,09,00026
3501050,2,2002,06,14,11,43,06. ,19,00069
3501050,2,2002,07,13,21,46,10. ,16,00044
3501050,1,2002,10,21,01,06,54. ,07,00014
3501050,1,2002,11,03,12,39,37. ,11,00020
3501050,1,2003,01,31,17,54,13. ,05,00015
3501050,1,2003,04,08,04,17,52. ,11,00033
3501050,2,2003,05,10,11,46,16. ,15,00050
3501050,2,2003,05,12,00,57,20. ,24,00080
3501050,1,2003,05,17,23,33,41. ,12,00025
3501050,3,2003,05,26,18,26,32. ,28,00124
3501050,2,2003,08,18,19,00,03. ,22,00083
3501050,3,2003,09,20,12,55,09. ,28,00159
3501050,2,2003,11,12,17,28,42. ,19,00064
