station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411330,1,2008,03,09,06,14,00. ,09,00046
3411330,2,2008,04,04,19,02,09. ,16,00093
3411330,2,2008,05,08,01,02,50. ,19,00053
3411330,3,2008,05,08,01,45,52. ,30,00268
3411330,2,2008,06,14,08,45,28. ,22,00061
3411330,1,2008,07,05,16,49,37. ,08,00038
3411330,2,2008,07,19,11,40,48. ,18,00042
3411330,2,2008,07,24,00,28,07. ,18,00066
3411330,2,2008,08,20,15,13,37. ,15,00187
3411330,1,2008,08,22,20,00,16. ,14,00093
3411330,2,2008,09,21,07,17,32. ,15,00068
3411330,1,2008,11,22,21,13,47. ,09,00054
3411330,1,2009,02,20,18,17,40. ,07,00029
3411330,1,2009,06,06,14,53,27. ,13,00027
3411330,3,2009,08,09,19,57,50. ,28,00157
3411330,2,2009,08,11,05,08,00. ,19,00047
3411330,1,2009,09,04,11,30,33. ,11,00041
3411330,2,2009,12,18,05,41,55. ,17,00073
3411330,2,2010,03,14,17,09,15. ,18,00044
3411330,1,2010,03,31,06,19,00. ,06,00048
3411330,2,2010,06,13,12,33,55. ,15,00037
3411330,2,2010,07,23,06,06,48. ,24,00167
3411330,1,2010,09,22,05,32,10. ,11,00038
3411330,1,2010,10,24,13,51,04. ,07,00028
3411330,1,2010,11,05,19,14,18. ,11,00053
3411330,1,2010,11,24,20,09,39. ,12,00039
3411330,2,2010,11,30,12,28,01. ,18,00056
3411330,2,2011,03,09,11,47,27. ,17,00035
3411330,A,2011,03,11,14,48,30. ,45,01153
3411330,3,2011,03,11,14,52,30. ,27,00123
3411330,2,2011,03,11,14,55,30. ,22,00098
3411330,2,2011,03,11,14,56,30. ,18,00052
3411330,2,2011,03,11,14,57,30. ,17,00038
3411330,2,2011,03,11,14,59,11. ,15,00036
3411330,1,2011,03,11,15,04,53. ,14,00030
3411330,1,2011,03,11,15,06,06. ,10,00030
3411330,2,2011,03,11,15,08,02. ,22,00071
3411330,2,2011,03,11,15,09,00. ,19,00058
3411330,2,2011,03,11,15,10,00. ,19,00053
3411330,2,2011,03,11,15,11,20. ,21,00075
3411330,2,2011,03,11,15,13,52. ,15,00043
3411330,4,2011,03,11,15,16,02. ,42,00639
3411330,3,2011,03,11,15,18,00. ,28,00157
3411330,2,2011,03,11,15,19,00. ,22,00072
3411330,2,2011,03,11,15,20,00. ,23,00070
3411330,2,2011,03,11,15,21,00. ,19,00047
3411330,2,2011,03,11,15,22,00. ,15,00042
3411330,2,2011,03,11,15,28,00. ,22,00109
3411330,1,2011,03,11,15,29,25. ,13,00034
3411330,2,2011,03,11,15,35,53. ,15,00045
3411330,1,2011,03,11,15,45,31. ,10,00048
3411330,2,2011,03,11,15,57,48. ,17,00044
3411330,2,2011,03,11,16,15,50. ,20,00061
3411330,1,2011,03,11,16,18,42. ,12,00031
3411330,2,2011,03,11,16,29,07. ,20,00045
3411330,2,2011,03,11,16,30,56. ,15,00035
3411330,1,2011,03,11,16,32,10. ,12,00029
3411330,1,2011,03,11,16,43,32. ,13,00038
3411330,2,2011,03,11,17,12,51. ,21,00074
3411330,3,2011,03,11,17,20,02. ,25,00106
3411330,1,2011,03,11,17,32,05. ,11,00032
3411330,1,2011,03,11,17,35,53. ,14,00059
3411330,2,2011,03,11,17,41,46. ,15,00071
3411330,2,2011,03,11,20,21,34. ,16,00038
3411330,1,2011,03,11,20,47,20. ,12,00030
3411330,2,2011,03,11,22,17,36. ,18,00086
3411330,2,2011,03,11,23,01,04. ,20,00068
3411330,1,2011,03,11,23,56,58. ,14,00033
3411330,2,2011,03,12,00,14,03. ,21,00058
3411330,2,2011,03,12,00,20,58. ,18,00036
3411330,3,2011,03,12,04,00,10. ,25,00103
3411330,1,2011,03,12,04,09,10. ,12,00040
3411330,2,2011,03,12,04,25,03. ,15,00036
3411330,1,2011,03,12,05,35,27. ,13,00045
3411330,1,2011,03,12,07,36,44. ,09,00027
3411330,1,2011,03,12,22,16,36. ,12,00033
3411330,2,2011,03,12,23,15,19. ,16,00049
3411330,2,2011,03,13,10,26,55. ,18,00070
3411330,3,2011,03,14,10,03,01. ,26,00150
3411330,1,2011,03,15,03,41,57. ,11,00027
3411330,1,2011,03,15,05,00,02. ,10,00062
3411330,2,2011,03,15,22,32,28. ,18,00037
3411330,3,2011,03,16,12,52,21. ,27,00207
3411330,2,2011,03,16,22,39,15. ,22,00084
3411330,2,2011,03,17,21,32,31. ,24,00105
3411330,1,2011,03,17,21,33,54. ,13,00032
3411330,2,2011,03,17,21,55,36. ,15,00067
3411330,1,2011,03,18,17,02,09. ,12,00028
3411330,3,2011,03,19,18,57,10. ,28,00214
3411330,2,2011,03,22,12,39,22. ,20,00041
3411330,1,2011,03,22,16,19,49. ,13,00038
3411330,2,2011,03,22,18,20,08. ,17,00047
3411330,1,2011,03,22,21,04,54. ,14,00037
3411330,1,2011,03,22,22,51,41. ,14,00038
3411330,2,2011,03,23,07,13,15. ,15,00052
3411330,2,2011,03,23,07,35,41. ,17,00061
3411330,2,2011,03,23,07,37,14. ,19,00073
3411330,1,2011,03,24,05,33,24. ,12,00052
3411330,1,2011,03,24,05,43,46. ,13,00040
3411330,2,2011,03,24,08,57,01. ,19,00118
3411330,1,2011,03,30,22,19,42. ,05,00027
3411330,2,2011,04,02,16,56,05. ,19,00114
3411330,1,2011,04,06,21,57,23. ,11,00038
3411330,3,2011,04,07,23,34,30. ,26,00132
3411330,1,2011,04,09,17,02,38. ,06,00034
3411330,1,2011,04,11,06,36,33. ,09,00030
3411330,3,2011,04,11,17,16,38. ,33,00444
3411330,3,2011,04,11,17,17,30. ,28,00136
3411330,1,2011,04,11,17,19,40. ,13,00022
3411330,1,2011,04,11,17,27,11. ,14,00042
3411330,1,2011,04,11,18,05,59. ,14,00037
3411330,2,2011,04,11,20,43,14. ,23,00074
3411330,3,2011,04,12,08,08,33. ,32,00351
3411330,3,2011,04,12,14,08,11. ,25,00135
3411330,1,2011,04,13,08,36,50. ,11,00042
3411330,2,2011,04,13,10,08,37. ,22,00115
3411330,1,2011,04,14,07,36,24. ,13,00039
3411330,1,2011,04,14,12,09,40. ,14,00033
3411330,3,2011,04,16,11,19,46. ,30,00395
3411330,1,2011,04,17,15,49,38. ,09,00044
3411330,2,2011,04,19,23,10,30. ,16,00094
3411330,2,2011,04,21,22,37,17. ,24,00089
3411330,1,2011,04,24,12,25,26. ,11,00080
3411330,2,2011,04,25,18,00,50. ,15,00074
3411330,2,2011,04,26,21,12,09. ,17,00133
3411330,1,2011,05,01,02,12,30. ,14,00048
3411330,1,2011,05,14,08,37,01. ,11,00027
3411330,2,2011,05,20,09,46,49. ,16,00045
3411330,1,2011,05,20,17,53,22. ,13,00047
3411330,2,2011,05,22,07,06,42. ,23,00098
3411330,1,2011,05,25,09,19,34. ,12,00042
3411330,2,2011,06,03,10,33,46. ,15,00064
3411330,1,2011,06,04,01,00,59. ,11,00031
3411330,1,2011,06,09,19,39,06. ,14,00043
3411330,1,2011,07,07,00,15,57. ,13,00031
3411330,1,2011,07,08,03,36,30. ,09,00034
3411330,2,2011,07,10,09,58,43. ,19,00054
3411330,3,2011,07,15,21,01,24. ,29,00267
3411330,1,2011,07,25,03,52,34. ,14,00036
3411330,2,2011,07,31,03,54,20. ,22,00125
3411330,1,2011,08,07,12,35,14. ,09,00029
3411330,2,2011,08,12,03,22,47. ,16,00061
3411330,1,2011,08,15,15,27,07. ,11,00065
3411330,1,2011,08,17,09,23,40. ,08,00033
3411330,1,2011,08,19,14,37,38. ,14,00046
3411330,1,2011,08,22,17,36,42. ,13,00046
3411330,1,2011,08,31,18,33,13. ,13,00043
3411330,1,2011,09,04,05,53,15. ,14,00055
3411330,1,2011,09,10,15,00,58. ,11,00046
3411330,2,2011,09,15,17,00,49. ,21,00076
3411330,1,2011,09,21,22,31,30. ,13,00060
3411330,2,2011,11,03,19,34,46. ,22,00183
3411330,1,2011,11,20,10,24,14. ,13,00039
3411330,2,2011,12,03,05,55,42. ,15,00046
3411330,3,2012,01,01,14,30,08. ,28,00157
3411330,1,2012,01,17,12,30,32. ,06,00032
3411330,1,2012,01,28,07,43,46. ,10,00046
3411330,1,2012,02,11,10,27,13. ,14,00076
3411330,2,2012,02,14,15,22,49. ,16,00033
3411330,2,2012,02,19,14,55,22. ,21,00124
3411330,1,2012,02,28,14,21,32. ,10,00026
3411330,2,2012,02,29,23,33,28. ,16,00031
3411330,2,2012,03,01,07,32,59. ,17,00110
3411330,1,2012,03,08,03,51,13. ,07,00049
3411330,2,2012,03,10,02,26,04. ,15,00053
3411330,3,2012,03,14,21,05,20. ,26,00140
3411330,2,2012,03,16,04,20,44. ,15,00056
3411330,1,2012,04,01,23,05,11. ,13,00032
3411330,2,2012,04,13,19,10,57. ,15,00038
3411330,2,2012,04,25,05,22,32. ,19,00070
3411330,2,2012,04,29,19,29,13. ,19,00062
3411330,2,2012,05,18,17,19,09. ,15,00106
3411330,2,2012,05,29,01,37,00. ,21,00114
3411330,2,2012,06,01,17,48,17. ,22,00242
3411330,1,2012,06,17,16,13,23. ,07,00044
3411330,2,2012,07,03,11,31,37. ,15,00046
3411330,1,2012,07,16,04,31,49. ,14,00101
3411330,1,2012,07,26,19,30,21. ,08,00043
3411330,1,2012,08,03,22,19,46. ,14,00083
3411330,2,2012,08,20,20,43,05. ,17,00058
3411330,3,2012,09,14,02,22,23. ,30,00461
3411330,2,2012,10,12,13,57,37. ,19,00078
3411330,2,2012,11,24,18,00,02. ,21,00134
3411330,3,2012,12,07,17,20,20. ,31,00219
3411330,2,2013,01,22,04,47,23. ,16,00065
3411330,1,2013,03,18,06,54,05. ,07,00031
3411330,1,2013,04,04,13,42,53. ,14,00054
3411330,3,2013,09,04,09,21,11. ,25,00102
3411330,2,2013,09,20,02,25,50. ,19,00057
3411330,1,2013,10,12,02,43,40. ,11,00041
3411330,2,2013,10,26,02,11,43. ,19,00064
3411330,2,2013,11,03,14,25,33. ,16,00077
3411330,3,2013,11,10,07,38,03. ,26,00242
3411330,2,2013,11,16,20,44,55. ,21,00105
3411330,1,2013,11,29,01,15,26. ,12,00040
3411330,1,2013,12,14,13,06,42. ,14,00032
3411330,2,2013,12,21,01,11,04. ,23,00142
3411330,2,2013,12,31,10,03,33. ,15,00045
3411330,1,2014,04,18,07,53,19. ,11,00044
3411330,3,2014,05,05,05,18,52. ,27,00174
3411330,2,2014,05,13,08,35,23. ,20,00078
3411330,2,2014,07,12,04,23,08. ,21,00055
3411330,2,2014,09,16,12,28,40. ,22,00147
3411330,2,2014,11,12,09,53,49. ,16,00090
