station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5320036,3,2013,04,13,05,33,30. ,32,00676
5320036,2,2013,11,20,10,16,59. ,22,00648
5320036,2,2013,11,20,10,58,01. ,21,00348
5320036,1,2013,11,20,10,59,48. ,06,00064
5320036,2,2014,03,14,02,08,03. ,18,00102
5320036,2,2014,04,11,07,43,28. ,23,00567
5320036,2,2014,08,06,01,17,45. ,20,00206
5320036,1,2014,11,18,06,07,28. ,12,00106
5320036,1,2015,01,13,11,27,03. ,10,00185
5320036,1,2015,02,14,16,18,14. ,13,00147
5320036,1,2015,10,25,01,55,38. ,12,00114
5320036,2,2016,01,11,12,09,08. ,19,00520
5320036,3,2016,10,21,14,07,42. ,25,00256
5320036,1,2016,12,06,20,38,53. ,10,00148
5320036,1,2017,05,27,22,50,49. ,10,00041
5320036,2,2018,04,09,01,33,28. ,15,00067
5320036,3,2018,06,18,07,58,50. ,33,00991
5320036,1,2018,06,19,04,53,34. ,05,00053
5320036,1,2018,08,28,19,53,40. ,07,00054
5320036,1,2018,11,02,16,54,33. ,10,00044
5320036,1,2018,11,08,15,42,24. ,09,00163
5320036,1,2020,07,24,18,39,14. ,07,00082
5320036,1,2021,07,12,05,31,50. ,07,00177
5320036,1,2021,08,16,05,03,59. ,12,00066
5320036,1,2021,08,16,08,18,31. ,11,00062
5320036,1,2021,10,16,21,48,57. ,09,00062
5320036,1,2021,12,03,09,29,07. ,14,00057
