station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4512420,1,2004,11,09,00,08,13. ,13,00044
4512420,2,2005,01,09,18,59,37. ,19,00169
4512420,1,2005,01,29,23,24,11. ,08,00081
4512420,2,2005,06,20,14,04,44. ,17,00106
4512420,1,2005,07,23,16,36,17. ,08,00013
4512420,2,2005,08,16,11,48,50. ,18,00034
4512420,2,2005,12,24,11,02,04. ,23,00386
4512420,1,2005,12,28,14,52,28. ,08,00044
4512420,1,2006,01,09,14,48,55. ,11,00085
4512420,1,2006,02,16,23,11,13. ,06,00028
4512420,1,2006,02,18,16,21,37. ,07,00035
4512420,2,2006,03,16,06,24,34. ,22,00217
4512420,1,2006,04,21,02,51,32. ,10,00031
4512420,1,2006,06,12,05,03,43. ,12,00019
4512420,1,2006,06,24,23,11,10. ,10,00066
4512420,1,2006,06,29,21,31,25. ,06,00048
4512420,1,2006,07,16,16,40,00. ,09,00093
4512420,2,2006,08,25,21,32,02. ,16,00153
4512420,1,2006,11,04,15,06,24. ,11,00159
4512420,1,2006,12,15,23,43,53. ,07,00047
4512420,3,2006,12,19,18,33,08. ,29,01331
4512420,1,2007,01,05,03,06,51. ,12,00108
4512420,1,2007,01,22,02,16,37. ,07,00034
4512420,2,2007,03,25,09,42,40. ,24,00128
4512420,1,2007,03,25,18,13,00. ,07,00017
4512420,2,2007,04,15,12,19,43. ,22,00168
4512420,2,2007,04,15,18,35,02. ,15,00075
4512420,1,2007,04,28,09,27,50. ,06,00039
4512420,3,2007,07,16,10,14,25. ,25,00083
4512420,1,2007,07,16,15,39,04. ,06,00016
4512420,1,2007,07,16,17,24,43. ,09,00034
4512420,1,2007,08,23,08,53,13. ,10,00090
4512420,1,2007,08,31,10,51,19. ,13,00085
4512420,1,2007,08,31,23,37,44. ,07,00021
4512420,1,2007,10,01,02,22,07. ,05,00016
4512420,1,2007,12,21,14,23,31. ,05,00025
4512420,1,2008,03,19,02,08,10. ,12,00159
4512420,1,2008,04,20,01,00,22. ,11,00145
4512420,1,2008,05,08,01,47,30. ,09,00013
4512420,1,2008,06,04,00,04,11. ,11,00064
4512420,1,2008,06,13,11,21,50. ,11,00050
4512420,1,2008,08,08,04,35,51. ,08,00034
4512420,1,2008,08,30,18,29,05. ,11,00053
4512420,1,2008,08,31,13,12,29. ,06,00076
4512420,1,2008,09,10,19,03,31. ,09,00057
4512420,1,2008,10,01,09,25,19. ,08,00035
4512420,1,2008,11,24,06,15,43. ,09,00112
4512420,2,2009,02,18,06,47,24. ,19,00097
4512420,2,2009,05,25,20,26,35. ,20,00114
4512420,1,2009,06,11,07,53,11. ,12,00120
4512420,2,2009,07,14,03,57,45. ,15,00097
4512420,2,2009,07,27,09,44,29. ,19,00340
4512420,1,2009,08,09,19,56,49. ,11,00015
