station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710231,2,2004,10,23,21,44,35. ,20,00090
3710231,1,2004,10,23,21,45,30. ,12,00024
3710231,1,2004,10,23,22,26,53. ,13,00054
3710231,1,2004,10,23,22,28,25. ,06,00032
3710231,1,2004,10,23,22,35,03. ,10,00055
3710231,3,2004,10,23,23,34,52. ,25,00201
3710231,1,2004,10,23,23,46,29. ,07,00033
3710231,1,2004,10,23,23,54,20. ,07,00024
3710231,1,2004,10,24,00,59,35. ,06,00041
3710231,1,2004,10,24,03,59,07. ,06,00029
3710231,1,2004,10,24,04,00,00. ,14,00019
3710231,1,2004,10,24,07,08,19. ,13,00089
3710231,1,2004,10,24,07,16,12. ,13,00067
3710231,1,2004,10,24,08,02,11. ,10,00060
3710231,2,2004,10,24,09,28,10. ,20,00165
3710231,1,2004,10,24,09,29,10. ,08,00023
3710231,1,2004,10,24,10,06,02. ,10,00026
3710231,1,2004,10,24,10,29,25. ,07,00018
3710231,2,2004,10,24,14,21,40. ,24,00088
3710231,1,2004,10,24,16,04,45. ,06,00032
3710231,2,2004,10,24,16,06,37. ,18,00114
3710231,1,2004,10,24,17,21,50. ,10,00041
3710231,2,2004,10,24,23,00,42. ,20,00033
3710231,3,2004,10,25,00,28,15. ,28,00255
3710231,1,2004,10,25,00,53,44. ,06,00036
3710231,1,2004,10,25,00,56,22. ,13,00072
3710231,2,2004,10,25,01,27,58. ,20,00131
3710231,1,2004,10,25,02,01,13. ,06,00026
3710231,4,2004,10,25,06,05,04. ,38,00570
3710231,2,2004,10,25,06,07,30. ,15,00077
3710231,1,2004,10,25,06,32,46. ,14,00070
3710231,1,2004,10,25,18,50,09. ,05,00030
3710231,1,2004,10,26,03,32,27. ,13,00021
3710231,1,2004,10,27,00,56,48. ,10,00074
3710231,1,2004,10,27,02,05,49. ,06,00025
3710231,1,2004,10,27,10,26,27. ,12,00049
3710231,1,2004,10,27,10,35,26. ,08,00041
3710231,4,2004,10,27,10,40,58. ,38,00744
3710231,3,2004,10,27,10,41,50. ,27,00087
3710231,1,2004,10,27,10,45,42. ,12,00071
3710231,1,2004,10,27,12,06,00. ,10,00028
3710231,1,2004,10,27,14,59,30. ,06,00026
3710231,1,2004,10,27,15,23,27. ,07,00036
3710231,1,2004,10,27,20,31,36. ,06,00033
3710231,1,2004,10,27,21,09,20. ,05,00030
3710231,1,2004,10,29,10,27,40. ,05,00015
3710231,3,2004,11,01,04,35,56. ,34,00830
3710231,1,2004,11,02,00,40,58. ,09,00073
3710231,4,2004,11,04,08,57,36. ,39,01132
3710231,1,2004,11,04,09,39,57. ,09,00104
3710231,1,2004,11,05,14,56,53. ,07,00025
3710231,2,2004,11,06,02,53,29. ,18,00085
3710231,1,2004,11,06,15,16,57. ,08,00027
3710231,2,2004,11,06,18,26,02. ,18,00224
3710231,1,2004,11,06,22,05,17. ,09,00049
3710231,3,2004,11,08,11,16,06. ,29,00221
3710231,2,2004,11,08,11,27,18. ,21,00088
3710231,2,2004,11,08,11,32,25. ,17,00087
3710231,1,2004,11,08,11,43,14. ,10,00044
3710231,1,2004,11,08,11,49,48. ,06,00026
3710231,1,2004,11,08,12,05,18. ,10,00038
3710231,2,2004,11,09,04,16,07. ,18,00062
3710231,2,2004,11,10,03,43,16. ,23,00151
3710231,1,2004,11,12,02,24,10. ,12,00068
3710231,1,2004,11,13,10,01,54. ,05,00025
3710231,2,2004,11,15,09,39,41. ,15,00058
3710231,2,2004,12,23,21,03,51. ,15,00082
3710231,2,2004,12,25,10,23,39. ,18,00087
3710231,2,2004,12,28,18,30,44. ,16,00036
3710231,2,2005,01,18,21,50,40. ,15,00063
3710231,2,2005,03,09,06,46,57. ,16,00173
3710231,2,2005,04,11,07,23,20. ,16,00025
3710231,4,2005,06,20,13,03,16. ,37,01079
3710231,1,2005,06,20,13,15,35. ,14,00071
3710231,1,2005,07,09,19,22,44. ,07,00034
3710231,1,2005,07,23,16,35,55. ,14,00023
3710231,2,2005,08,16,11,47,41. ,22,00049
3710231,4,2005,08,21,11,29,33. ,35,00398
3710231,1,2005,09,12,21,45,39. ,10,00082
3710231,1,2005,10,06,12,40,56. ,07,00086
3710231,1,2005,10,19,20,45,52. ,12,00018
3710231,3,2005,11,04,01,01,59. ,28,00578
3710231,1,2005,12,02,22,14,46. ,13,00016
3710231,1,2005,12,20,18,59,15. ,07,00044
3710231,1,2006,04,19,06,22,35. ,12,00088
3710231,1,2006,12,26,05,17,29. ,11,00067
3710231,3,2007,01,08,18,59,42. ,26,00301
3710231,3,2007,03,25,09,42,26. ,34,00271
3710231,1,2007,03,25,18,12,20. ,12,00027
3710231,D,2007,07,16,10,13,27. ,63,07935
3710231,2,2007,07,16,10,26,33. ,21,00068
3710231,3,2007,07,16,10,28,04. ,29,00438
3710231,2,2007,07,16,10,30,02. ,15,00113
3710231,1,2007,07,16,10,37,34. ,08,00047
3710231,1,2007,07,16,10,43,05. ,06,00059
3710231,1,2007,07,16,10,44,19. ,10,00047
3710231,1,2007,07,16,10,57,34. ,08,00057
3710231,1,2007,07,16,11,00,58. ,14,00099
3710231,1,2007,07,16,11,06,00. ,09,00031
3710231,1,2007,07,16,11,12,52. ,05,00036
3710231,1,2007,07,16,11,24,20. ,10,00059
3710231,2,2007,07,16,11,47,31. ,21,00149
3710231,1,2007,07,16,11,50,30. ,06,00051
3710231,1,2007,07,16,11,54,01. ,05,00041
3710231,1,2007,07,16,12,20,42. ,07,00032
3710231,2,2007,07,16,13,17,03. ,17,00109
3710231,2,2007,07,16,13,44,55. ,16,00189
3710231,1,2007,07,16,14,15,52. ,05,00046
3710231,1,2007,07,16,14,26,12. ,05,00042
3710231,1,2007,07,16,15,16,16. ,07,00044
3710231,1,2007,07,16,15,26,18. ,05,00056
3710231,A,2007,07,16,15,37,45. ,45,02030
3710231,1,2007,07,16,16,30,15. ,05,00064
3710231,1,2007,07,16,16,32,25. ,08,00072
3710231,2,2007,07,16,16,54,49. ,15,00114
3710231,1,2007,07,16,17,13,15. ,13,00108
3710231,2,2007,07,16,17,42,28. ,22,00271
3710231,3,2007,07,16,18,19,46. ,34,00950
3710231,1,2007,07,16,18,58,19. ,07,00027
3710231,1,2007,07,16,19,48,43. ,07,00029
3710231,1,2007,07,16,20,22,39. ,10,00058
3710231,3,2007,07,16,21,08,06. ,28,00518
3710231,1,2007,07,16,22,55,41. ,08,00031
3710231,1,2007,07,16,23,22,27. ,08,00039
3710231,1,2007,07,17,00,34,31. ,09,00076
3710231,1,2007,07,17,00,39,56. ,07,00053
3710231,1,2007,07,17,01,59,19. ,07,00047
3710231,1,2007,07,17,03,03,40. ,09,00046
3710231,1,2007,07,17,05,20,26. ,05,00033
3710231,1,2007,07,17,10,36,15. ,12,00176
3710231,1,2007,07,17,16,47,50. ,06,00027
3710231,1,2007,07,17,18,40,46. ,11,00073
3710231,1,2007,07,18,08,57,17. ,07,00052
3710231,1,2007,07,18,11,47,58. ,14,00083
3710231,2,2007,07,18,16,53,00. ,21,00305
3710231,1,2007,07,18,20,02,59. ,14,00091
3710231,1,2007,07,18,21,45,46. ,11,00078
3710231,1,2007,07,20,01,52,08. ,13,00110
3710231,1,2007,07,20,14,19,39. ,12,00046
3710231,1,2007,07,20,21,54,48. ,11,00110
3710231,1,2007,07,21,01,01,11. ,06,00033
3710231,1,2007,07,23,13,24,32. ,09,00046
3710231,1,2007,07,24,11,38,01. ,05,00049
3710231,2,2007,07,24,15,51,55. ,18,00204
3710231,3,2007,07,25,06,52,10. ,30,00390
3710231,1,2007,07,25,07,27,13. ,06,00055
3710231,2,2007,08,03,11,01,19. ,18,00113
3710231,2,2007,08,04,00,16,24. ,17,00171
3710231,1,2007,08,06,14,53,24. ,09,00049
3710231,2,2007,08,08,23,02,32. ,17,00253
3710231,1,2007,08,09,05,16,36. ,10,00065
3710231,2,2007,08,10,02,04,43. ,15,00150
3710231,1,2007,08,11,16,36,42. ,10,00042
3710231,1,2007,08,20,16,34,26. ,07,00085
3710231,1,2007,09,08,02,33,23. ,11,00078
3710231,1,2007,09,18,01,35,49. ,09,00055
3710231,1,2007,09,29,08,48,24. ,08,00048
3710231,2,2007,10,13,16,06,48. ,15,00113
3710231,1,2007,10,15,20,59,36. ,06,00082
3710231,1,2007,10,17,02,03,14. ,06,00044
3710231,3,2008,03,12,18,00,02. ,25,00395
3710231,1,2008,05,08,01,03,40. ,12,00014
3710231,2,2008,05,08,01,46,18. ,15,00028
3710231,2,2008,06,14,08,44,55. ,19,00034
3710231,2,2008,07,19,11,40,59. ,18,00030
3710231,1,2008,07,21,20,32,03. ,13,00019
3710231,2,2008,07,24,00,27,44. ,19,00032
3710231,1,2008,12,20,19,31,39. ,12,00015
3710231,2,2008,12,30,23,25,14. ,22,00271
3710231,1,2009,01,18,18,05,56. ,06,00027
3710231,1,2009,05,12,19,40,24. ,12,00054
3710231,1,2009,07,10,14,02,02. ,07,00052
3710231,1,2009,08,09,19,57,58. ,10,00012
3710231,2,2009,08,11,05,08,29. ,16,00024
3710231,1,2009,08,16,21,32,55. ,07,00039
3710231,1,2009,08,24,13,30,43. ,13,00059
