station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4510240,1,2000,06,05,09,55,15. ,10,00045
4510240,2,2000,06,07,06,17,29. ,18,00054
4510240,2,2000,07,15,10,31,38. ,16,00030
4510240,2,2000,07,20,06,56,31. ,17,00145
4510240,2,2000,07,21,03,41,20. ,17,00027
4510240,2,2000,10,06,13,31,17. ,22,00078
4510240,3,2000,10,31,01,43,14. ,30,00247
4510240,3,2001,01,06,11,48,23. ,28,00212
4510240,1,2001,01,12,08,01,10. ,14,00036
4510240,3,2001,02,23,07,24,03. ,30,00317
4510240,2,2001,03,24,15,28,57. ,17,00053
4510240,2,2001,04,03,23,57,35. ,24,00113
4510240,1,2001,06,01,00,42,20. ,14,00039
4510240,1,2001,06,03,11,34,18. ,10,00031
4510240,2,2001,09,27,18,15,05. ,19,00134
4510240,1,2002,04,11,23,16,26. ,12,00066
4510240,1,2002,04,28,10,34,54. ,13,00049
4510240,1,2002,05,12,18,53,03. ,13,00070
4510240,2,2002,07,06,06,58,50. ,21,00217
4510240,1,2002,08,18,09,01,41. ,08,00027
4510240,1,2002,09,22,09,36,46. ,11,00047
4510240,1,2003,01,19,04,51,15. ,10,00025
4510240,2,2003,05,18,03,23,55. ,16,00109
4510240,2,2003,07,09,02,14,34. ,19,00101
4510240,2,2003,12,23,14,35,03. ,16,00067
4510240,2,2004,01,06,14,51,22. ,22,00108
4510240,1,2004,07,27,00,55,16. ,14,00062
4510240,3,2004,09,05,19,07,45. ,30,00280
4510240,3,2004,09,05,23,58,07. ,34,00436
4510240,1,2004,09,06,05,31,58. ,10,00028
4510240,2,2004,09,07,08,30,23. ,21,00091
4510240,1,2004,09,08,03,37,20. ,13,00047
4510240,2,2004,09,08,23,59,25. ,18,00053
4510240,2,2004,10,05,08,34,20. ,19,00109
4510240,2,2004,10,23,17,57,28. ,18,00041
4510240,2,2004,10,23,18,35,34. ,17,00034
4510240,2,2004,11,09,00,08,21. ,16,00050
4510240,3,2005,01,09,18,59,35. ,31,00713
4510240,1,2005,06,20,14,04,51. ,10,00030
4510240,2,2005,08,16,11,49,01. ,21,00043
4510240,3,2005,12,24,11,02,02. ,34,01283
4510240,1,2005,12,28,14,52,25. ,14,00072
4510240,2,2006,03,16,06,24,35. ,16,00115
4510240,1,2006,04,21,02,51,46. ,12,00021
4510240,2,2006,06,12,05,03,42. ,15,00037
4510240,1,2006,07,16,16,40,05. ,10,00078
4510240,2,2006,08,25,21,32,07. ,19,00196
4510240,2,2006,12,19,18,33,12. ,19,00159
4510240,2,2007,01,05,03,06,53. ,15,00134
4510240,3,2007,04,15,12,19,43. ,25,00140
4510240,1,2007,04,15,18,35,10. ,12,00036
4510240,2,2007,07,16,10,14,50. ,19,00046
4510240,1,2007,07,16,17,25,02. ,11,00040
4510240,1,2008,10,01,09,25,14. ,14,00086
4510240,2,2009,02,18,06,47,30. ,17,00088
4510240,1,2009,05,25,20,26,58. ,12,00032
4510240,1,2009,07,27,09,44,36. ,13,00073
4510240,3,2009,08,11,05,07,34. ,34,00383
