station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4210736,1,2016,05,16,21,23,46. ,08,00024
4210736,1,2016,09,13,19,13,05. ,08,00029
4210736,2,2016,11,22,06,01,05. ,16,00030
4210736,1,2016,12,28,21,39,48. ,13,00031
4210736,1,2017,05,07,12,32,51. ,07,00073
4210736,1,2017,08,02,02,03,03. ,08,00026
4210736,1,2017,12,06,00,13,59. ,11,00060
4210736,1,2018,05,12,10,29,43. ,14,00095
4210736,1,2018,06,17,15,27,43. ,08,00058
4210736,1,2018,07,07,20,24,49. ,13,00029
4210736,1,2019,06,18,22,23,47. ,08,00020
4210736,1,2019,07,28,03,33,04. ,10,00017
4210736,1,2019,08,04,19,24,32. ,14,00024
4210736,1,2019,10,12,18,23,01. ,07,00017
4210736,1,2019,12,03,10,18,38. ,09,00038
4210736,1,2020,03,13,02,19,39. ,06,00011
4210736,1,2020,03,15,09,53,54. ,12,00112
4210736,2,2020,03,15,11,59,58. ,21,00181
4210736,1,2020,06,01,06,02,59. ,12,00025
4210736,1,2020,09,27,13,14,23. ,07,00027
4210736,1,2020,11,22,19,07,05. ,07,00019
4210736,3,2021,02,13,23,08,44. ,25,00096
4210736,2,2021,03,20,18,11,23. ,20,00046
4210736,1,2021,05,01,10,29,07. ,12,00023
4210736,1,2021,06,09,17,28,07. ,07,00034
4210736,2,2021,10,07,22,41,51. ,21,00070
4210736,1,2021,11,01,06,15,53. ,06,00014
4210736,1,2021,11,20,08,57,59. ,09,00041
4210736,2,2021,12,03,06,38,03. ,23,00230
4210736,1,2021,12,12,12,31,36. ,08,00029
