station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2510831,1,2010,08,10,14,52,10. ,14,00023
2510831,1,2010,08,21,23,26,19. ,11,00046
2510831,2,2010,08,27,00,09,40. ,15,00038
2510831,1,2010,09,01,03,27,56. ,12,00025
2510831,2,2010,09,01,16,33,18. ,16,00065
2510831,1,2010,09,13,14,49,40. ,14,00023
2510831,2,2010,09,29,17,00,10. ,24,00094
2510831,2,2010,09,30,01,24,08. ,17,00041
2510831,2,2010,09,30,21,47,25. ,20,00058
2510831,2,2010,11,05,07,31,14. ,15,00039
2510831,1,2010,11,24,20,09,40. ,11,00026
2510831,3,2010,11,30,12,28,31. ,28,00140
2510831,2,2010,12,11,19,45,30. ,15,00622
2510831,2,2010,12,22,02,24,00. ,19,00047
2510831,1,2010,12,27,05,58,50. ,10,00046
2510831,2,2011,01,01,08,01,23. ,21,00087
2510831,1,2011,01,03,04,10,46. ,09,00041
2510831,2,2011,01,12,01,01,27. ,19,00127
2510831,4,2011,02,10,22,03,14. ,39,00726
2510831,1,2011,02,21,20,34,30. ,06,00044
2510831,2,2011,02,26,16,35,00. ,16,00145
2510831,2,2011,02,26,18,57,50. ,19,00217
2510831,2,2011,02,27,00,38,50. ,22,00087
2510831,1,2011,03,01,23,13,12. ,11,00082
2510831,3,2011,03,09,11,46,50. ,33,00174
2510831,2,2011,03,09,11,58,00. ,15,00025
2510831,2,2011,03,09,11,59,00. ,19,00045
2510831,3,2011,03,10,03,16,50. ,30,00145
2510831,3,2011,03,10,06,25,00. ,30,00175
2510831,D,2011,03,11,14,47,50. ,61,05043
2510831,4,2011,03,11,14,51,50. ,39,00387
2510831,4,2011,03,11,14,54,50. ,35,00284
2510831,3,2011,03,11,14,55,50. ,27,00160
2510831,3,2011,03,11,14,56,50. ,30,00726
2510831,4,2011,03,11,14,57,50. ,38,00441
2510831,2,2011,03,11,15,03,50. ,18,00080
2510831,4,2011,03,11,15,04,50. ,36,/////
2510831,3,2011,03,11,15,07,50. ,30,00139
2510831,3,2011,03,11,15,09,50. ,31,00156
2510831,2,2011,03,11,15,11,50. ,23,00076
2510831,4,2011,03,11,15,12,50. ,35,00624
2510831,3,2011,03,11,15,13,50. ,30,00191
2510831,4,2011,03,11,15,15,50. ,44,00638
2510831,3,2011,03,11,15,18,50. ,25,00077
2510831,2,2011,03,11,15,20,50. ,21,00052
2510831,2,2011,03,11,15,21,50. ,21,00051
2510831,3,2011,03,11,15,27,50. ,32,00167
2510831,2,2011,03,11,15,25,50. ,17,00039
2510831,2,2011,03,11,15,29,50. ,19,00049
2510831,2,2011,03,11,15,30,50. ,15,00036
2510831,2,2011,03,11,15,31,50. ,22,00074
2510831,2,2011,03,11,15,33,50. ,22,00079
2510831,2,2011,03,11,15,34,50. ,15,00032
2510831,2,2011,03,11,15,36,50. ,22,00083
2510831,2,2011,03,11,15,37,50. ,22,00066
2510831,2,2011,03,11,15,38,50. ,19,00040
2510831,2,2011,03,11,15,41,50. ,20,00107
2510831,2,2011,03,11,15,44,50. ,20,00093
2510831,2,2011,03,11,15,46,50. ,15,00049
2510831,1,2011,03,11,15,47,50. ,13,00035
2510831,2,2011,03,11,15,48,50. ,17,00044
2510831,2,2011,03,11,15,49,50. ,18,00038
2510831,2,2011,03,11,15,50,50. ,16,00033
2510831,2,2011,03,11,15,52,50. ,17,00037
2510831,3,2011,03,11,15,53,50. ,28,00167
2510831,2,2011,03,11,15,55,50. ,15,00028
2510831,3,2011,03,11,15,57,50. ,26,00079
2510831,2,2011,03,11,15,58,50. ,22,00050
2510831,2,2011,03,11,15,59,50. ,18,00068
2510831,1,2011,03,11,16,03,50. ,14,00028
2510831,2,2011,03,11,16,05,50. ,15,00044
2510831,1,2011,03,11,16,07,50. ,08,00105
2510831,2,2011,03,11,16,09,20. ,16,00032
2510831,1,2011,03,11,16,10,20. ,13,00021
2510831,2,2011,03,11,16,11,20. ,20,00056
2510831,1,2011,03,11,16,13,20. ,08,00019
2510831,2,2011,03,11,16,14,20. ,19,00044
2510831,3,2011,03,11,16,15,20. ,34,00246
2510831,3,2011,03,11,16,17,20. ,28,00302
2510831,1,2011,03,11,16,20,20. ,12,00028
2510831,1,2011,03,11,16,21,20. ,07,00036
2510831,1,2011,03,11,16,22,20. ,08,00050
2510831,1,2011,03,11,16,23,20. ,12,00032
2510831,1,2011,03,11,16,25,40. ,14,00046
2510831,2,2011,03,11,16,26,40. ,23,00149
2510831,3,2011,03,11,16,28,40. ,31,00230
2510831,A,2011,03,11,16,29,40. ,45,03065
2510831,4,2011,03,11,16,30,40. ,38,00328
2510831,2,2011,03,11,16,31,40. ,18,00039
2510831,2,2011,03,11,16,32,40. ,17,00033
2510831,1,2011,03,11,16,33,40. ,09,00014
2510831,1,2011,03,11,16,34,40. ,10,00016
2510831,2,2011,03,11,16,35,40. ,23,00076
2510831,2,2011,03,11,16,36,40. ,23,00057
2510831,1,2011,03,11,16,37,40. ,12,00024
2510831,1,2011,03,11,16,38,40. ,07,00018
2510831,1,2011,03,11,16,41,34. ,10,00029
2510831,2,2011,03,11,16,43,30. ,17,00039
2510831,2,2011,03,11,16,44,30. ,19,00044
2510831,2,2011,03,11,16,45,30. ,18,00040
2510831,1,2011,03,11,16,46,30. ,11,00019
2510831,1,2011,03,11,16,50,10. ,13,00036
2510831,1,2011,03,11,16,52,10. ,08,00039
2510831,1,2011,03,11,16,54,10. ,11,00148
2510831,3,2011,03,11,16,55,10. ,25,00190
2510831,1,2011,03,11,16,58,10. ,11,00018
2510831,1,2011,03,11,17,00,30. ,10,00042
2510831,1,2011,03,11,17,02,30. ,14,00028
2510831,3,2011,03,11,17,05,18. ,30,00160
2510831,2,2011,03,11,17,08,10. ,16,00148
2510831,2,2011,03,11,17,11,40. ,15,00062
2510831,3,2011,03,11,17,12,40. ,34,00185
2510831,2,2011,03,11,17,16,40. ,18,00056
2510831,3,2011,03,11,17,19,40. ,32,00213
2510831,2,2011,03,11,17,27,23. ,24,00075
2510831,3,2011,03,11,17,28,20. ,27,00104
2510831,2,2011,03,11,17,29,20. ,22,00057
2510831,4,2011,03,11,17,31,20. ,38,00873
2510831,2,2011,03,11,17,33,20. ,19,00180
2510831,1,2011,03,11,17,34,20. ,10,00032
2510831,2,2011,03,11,17,35,20. ,21,00071
2510831,4,2011,03,11,17,40,40. ,43,01409
2510831,2,2011,03,11,17,44,40. ,16,00064
2510831,2,2011,03,11,17,47,40. ,19,00114
2510831,1,2011,03,11,17,48,40. ,11,00032
2510831,2,2011,03,11,17,52,40. ,15,00031
2510831,1,2011,03,11,17,54,40. ,11,00035
2510831,1,2011,03,11,17,56,40. ,06,00052
2510831,2,2011,03,11,18,04,35. ,16,00036
2510831,1,2011,03,11,18,06,30. ,12,00019
2510831,1,2011,03,11,18,07,30. ,08,00014
2510831,2,2011,03,11,18,09,55. ,15,00085
2510831,1,2011,03,11,18,10,50. ,07,00015
2510831,2,2011,03,11,18,15,00. ,19,00093
2510831,1,2011,03,11,18,16,00. ,12,00070
2510831,1,2011,03,11,18,17,00. ,13,00033
2510831,1,2011,03,11,18,20,21. ,12,00045
2510831,2,2011,03,11,18,28,13. ,15,00043
2510831,2,2011,03,11,18,33,48. ,16,00105
2510831,2,2011,03,11,18,34,40. ,24,00299
2510831,1,2011,03,11,18,37,40. ,13,00020
2510831,1,2011,03,11,18,38,40. ,11,00026
2510831,1,2011,03,11,18,40,40. ,10,00025
2510831,1,2011,03,11,18,41,40. ,09,00067
2510831,1,2011,03,11,18,43,40. ,08,00014
2510831,1,2011,03,11,18,45,41. ,06,00011
2510831,1,2011,03,11,18,48,40. ,07,00018
2510831,3,2011,03,11,18,52,55. ,25,00287
2510831,2,2011,03,11,18,55,50. ,17,00071
2510831,1,2011,03,11,18,56,50. ,10,00016
2510831,1,2011,03,11,18,58,42. ,09,00051
2510831,1,2011,03,11,19,00,40. ,06,00058
2510831,2,2011,03,11,19,11,20. ,18,00041
2510831,1,2011,03,11,19,13,20. ,11,00024
2510831,3,2011,03,11,19,20,50. ,28,00213
2510831,2,2011,03,11,19,35,47. ,23,00147
2510831,1,2011,03,11,19,36,40. ,14,00027
2510831,2,2011,03,11,19,46,10. ,19,00109
2510831,3,2011,03,11,20,01,06. ,30,00283
2510831,2,2011,03,11,20,02,00. ,17,00037
2510831,1,2011,03,11,20,03,00. ,05,00011
