station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3011130,1,1998,10,19,08,17,30. ,08,00041
3011130,2,1998,11,01,03,01,18. ,17,00132
3011130,2,1998,11,05,06,44,06. ,18,00148
3011130,1,1998,11,07,13,29,41. ,10,00058
3011130,3,1998,11,08,21,40,58. ,27,00241
3011130,2,1998,12,05,01,15,26. ,17,00136
3011130,2,1998,12,17,21,50,09. ,15,00060
3011130,2,1999,02,01,01,52,37. ,16,00075
3011130,4,1999,03,26,08,31,23. ,38,01108
3011130,1,1999,03,27,20,53,30. ,13,00071
3011130,1,1999,04,07,23,12,23. ,06,/////
3011130,2,1999,04,25,18,13,38. ,15,00079
3011130,2,1999,05,13,03,02,31. ,16,00053
3011130,1,1999,06,12,07,44,21. ,12,00061
3011130,1,1999,06,13,06,20,52. ,09,00224
3011130,1,1999,06,17,22,39,57. ,09,00033
3011130,1,1999,06,27,19,50,23. ,11,00085
3011130,1,1999,07,02,04,17,38. ,06,00047
3011130,2,1999,07,15,07,56,33. ,20,00093
3011130,1,1999,07,23,06,54,14. ,11,00036
3011130,1,1999,07,24,16,23,56. ,06,00033
3011130,2,1999,08,09,06,40,06. ,17,00093
3011130,1,1999,08,11,18,28,21. ,10,00034
3011130,1,1999,09,25,03,05,55. ,08,00025
3011130,1,1999,10,19,22,16,56. ,07,00028
3011130,1,1999,11,07,21,54,23. ,07,00035
3011130,1,1999,11,17,22,33,54. ,05,00033
3011130,1,1999,11,23,05,20,58. ,13,00056
3011130,2,1999,12,04,02,37,19. ,17,00107
3011130,2,1999,12,04,03,28,49. ,17,00163
3011130,2,1999,12,04,14,06,29. ,20,00096
3011130,1,1999,12,06,07,03,32. ,09,00024
3011130,1,1999,12,06,07,28,43. ,13,00068
3011130,1,1999,12,10,10,55,49. ,06,00044
3011130,1,1999,12,16,22,29,01. ,10,00041
3011130,2,1999,12,16,22,47,37. ,18,00118
3011130,1,1999,12,16,22,48,30. ,10,00054
3011130,2,1999,12,27,00,05,59. ,17,00161
3011130,2,2000,01,09,13,03,12. ,18,00099
3011130,3,2000,01,12,11,10,01. ,27,00440
3011130,1,2000,01,24,21,51,19. ,11,00045
3011130,2,2000,01,28,20,29,03. ,23,00156
3011130,2,2000,01,28,23,24,42. ,15,00058
3011130,2,2000,01,31,12,08,59. ,15,00118
3011130,1,2000,02,06,04,44,21. ,08,00034
3011130,1,2000,02,11,22,30,15. ,09,00038
3011130,1,2000,03,04,12,35,57. ,10,00048
3011130,2,2000,03,04,19,52,31. ,17,00100
3011130,2,2000,03,20,06,27,05. ,17,00103
3011130,2,2000,03,31,23,31,32. ,15,00087
3011130,1,2000,04,06,10,14,43. ,13,00057
3011130,3,2000,04,10,06,30,47. ,34,00812
3011130,1,2000,04,11,12,10,21. ,10,00048
3011130,1,2000,04,15,05,26,56. ,14,00138
3011130,1,2000,04,24,02,43,10. ,07,00037
3011130,1,2000,04,29,20,30,15. ,10,00061
3011130,2,2000,05,16,19,40,39. ,24,00203
3011130,3,2000,06,03,17,54,54. ,29,00271
3011130,1,2000,06,04,01,16,04. ,06,00039
3011130,1,2000,06,10,08,34,42. ,10,00024
3011130,1,2000,06,10,18,48,04. ,08,00054
3011130,1,2000,06,23,17,27,15. ,14,00088
3011130,2,2000,07,01,05,34,35. ,15,00068
3011130,1,2000,07,12,01,29,35. ,14,00078
3011130,1,2000,07,15,10,31,29. ,13,00038
3011130,4,2000,07,21,03,39,37. ,37,00805
3011130,1,2000,07,21,14,17,18. ,13,00037
3011130,2,2000,07,30,21,26,53. ,16,00035
3011130,2,2000,08,06,16,30,28. ,22,00088
3011130,1,2000,08,08,13,54,56. ,08,00037
3011130,2,2000,08,14,16,34,06. ,18,00093
