station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7121730,1,2002,10,13,19,07,12. ,06,00018
7121730,2,2002,11,04,13,36,28. ,16,00051
7121730,1,2004,09,06,10,03,46. ,07,00060
7121730,1,2005,03,20,17,44,18. ,05,00026
7121730,1,2005,03,20,19,52,27. ,06,00022
7121730,2,2005,03,20,20,08,45. ,16,00090
7121730,1,2005,03,20,20,38,37. ,13,00066
7121730,1,2005,03,21,06,17,20. ,08,00041
7121730,1,2005,03,21,23,59,44. ,13,00053
7121730,2,2005,03,22,15,55,53. ,23,00171
7121730,1,2005,03,24,23,39,03. ,09,00043
7121730,1,2005,03,25,03,43,38. ,07,00029
7121730,1,2005,03,25,21,03,42. ,07,00021
7121730,1,2005,04,01,21,52,29. ,12,00055
7121730,1,2005,04,06,08,00,12. ,14,00091
7121730,1,2005,04,10,20,34,55. ,11,00027
7121730,4,2005,04,20,06,11,37. ,37,00630
7121730,1,2005,04,20,06,23,06. ,12,00041
7121730,1,2005,04,20,06,45,09. ,11,00051
7121730,3,2005,04,20,09,09,53. ,26,00348
7121730,2,2005,05,02,01,24,07. ,19,00121
7121730,1,2005,05,31,11,05,28. ,09,00013
7121730,1,2005,06,03,04,17,17. ,12,00037
7121730,2,2005,07,05,05,10,23. ,16,00123
7121730,1,2005,12,31,22,27,17. ,10,00021
7121730,1,2006,01,31,00,20,02. ,08,00030
7121730,1,2006,03,27,11,50,54. ,11,00023
7121730,1,2006,04,28,13,05,50. ,05,00025
7121730,1,2006,05,20,01,42,56. ,06,00032
7121730,3,2006,06,12,05,01,49. ,26,00120
7121730,1,2006,07,11,03,09,35. ,14,00083
7121730,1,2006,08,25,15,11,32. ,06,00033
7121730,1,2006,09,26,07,04,18. ,14,00051
7121730,1,2007,06,06,23,43,10. ,13,00053
7121730,1,2007,06,07,17,22,37. ,05,00036
7121730,1,2007,06,07,20,51,01. ,07,00030
7121730,1,2008,03,31,03,45,45. ,12,00052
7121730,2,2008,09,03,23,32,13. ,17,00195
7121730,1,2009,04,05,18,37,31. ,07,00011
7121730,1,2009,06,09,01,19,09. ,10,00051
7121730,3,2009,06,25,23,04,02. ,26,00404
7121730,1,2009,06,27,04,15,47. ,06,00055
7121730,1,2009,07,04,13,50,43. ,05,00049
7121730,1,2009,08,03,20,19,00. ,05,00014
7121730,1,2009,08,17,02,24,04. ,06,00040
7121730,1,2009,08,17,20,40,31. ,07,00028
7121730,2,2009,08,31,21,11,48. ,16,00117
7121730,1,2009,09,16,21,38,13. ,12,00068
7121730,1,2009,09,17,02,10,19. ,06,00049
7121730,1,2010,05,13,20,01,44. ,07,00013
7121730,1,2010,12,26,20,25,25. ,07,00032
7121730,1,2011,01,03,08,22,44. ,09,00048
7121730,1,2011,03,23,20,16,51. ,14,00069
7121730,1,2011,10,05,23,33,49. ,09,00047
7121730,1,2011,11,21,19,17,38. ,05,00019
7121730,1,2012,01,30,03,19,06. ,07,00019
7121730,1,2012,12,22,15,16,07. ,07,00018
7121730,3,2014,03,14,02,07,09. ,32,00282
7121730,1,2014,03,22,20,05,57. ,06,00019
7121730,2,2014,08,29,04,15,34. ,16,00030
7121730,1,2014,11,01,19,36,58. ,09,00034
7121730,1,2014,11,17,19,38,16. ,05,00044
7121730,1,2014,12,08,14,37,54. ,09,00044
