station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3560000,2,2012,08,24,20,01,47. ,17,00121
3560000,1,2012,09,14,10,46,02. ,14,00142
3560000,1,2012,11,24,18,00,24. ,07,00024
3560000,2,2012,12,07,17,20,40. ,22,00111
3560000,1,2012,12,20,05,04,33. ,05,00055
3560000,1,2013,02,02,15,41,16. ,07,00057
3560000,1,2013,02,13,11,03,56. ,11,00103
3560000,1,2013,03,09,04,14,43. ,07,00044
3560000,2,2013,03,09,04,35,49. ,24,00305
3560000,1,2013,04,17,10,15,29. ,09,00043
3560000,1,2013,04,17,11,14,08. ,07,00031
3560000,1,2013,04,17,11,16,30. ,08,00031
3560000,1,2013,04,17,12,22,21. ,08,00028
3560000,2,2013,04,17,17,57,30. ,23,00125
3560000,1,2013,07,13,10,27,36. ,09,00067
3560000,1,2013,08,05,23,31,28. ,06,00046
3560000,2,2013,09,04,09,20,30. ,16,00036
3560000,2,2013,10,26,02,12,30. ,16,00053
3560000,1,2013,11,10,07,38,28. ,12,00042
3560000,1,2013,11,16,20,45,05. ,13,00050
3560000,1,2013,11,29,01,15,35. ,09,00036
3560000,1,2013,12,21,01,11,30. ,06,00030
3560000,2,2014,02,11,04,14,57. ,22,00088
3560000,2,2014,05,05,05,18,48. ,20,00060
3560000,1,2014,06,17,02,42,44. ,08,00025
3560000,1,2014,09,16,12,28,59. ,12,00042
3560000,1,2014,11,22,22,09,40. ,11,00015
3560000,1,2015,04,25,15,36,41. ,05,00017
3560000,3,2015,05,19,15,13,23. ,34,01204
3560000,1,2015,05,25,14,28,47. ,10,00033
3560000,3,2015,05,30,20,25,50. ,27,00102
3560000,2,2015,06,11,13,54,16. ,17,00137
3560000,2,2015,09,08,20,22,51. ,17,00120
3560000,2,2015,09,12,05,49,27. ,21,00139
3560000,1,2015,11,13,03,52,21. ,08,00060
3560000,1,2016,05,16,21,23,38. ,11,00036
3560000,1,2016,07,17,13,24,48. ,05,00015
3560000,1,2016,07,19,12,58,18. ,07,00026
3560000,1,2016,07,24,13,54,51. ,06,00030
3560000,1,2016,08,14,05,15,28. ,09,00032
