station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7620210,2,1998,07,07,04,08,42. ,22,00118
7620210,1,1998,07,23,20,07,48. ,07,00025
7620210,2,1998,09,04,08,02,51. ,19,00083
7620210,1,1998,09,27,08,44,11. ,07,00017
7620210,1,1998,09,28,02,50,41. ,11,00030
7620210,1,1998,11,12,11,51,05. ,07,00022
7620210,3,1998,12,16,09,18,52. ,33,00384
7620210,1,1998,12,16,09,28,22. ,11,00037
7620210,1,1998,12,19,23,25,51. ,07,00024
7620210,1,1999,01,06,00,57,00. ,07,00021
7620210,3,1999,01,24,09,37,23. ,31,00297
7620210,1,1999,01,24,10,03,55. ,06,00022
7620210,1,1999,02,18,16,20,06. ,08,00020
7620210,1,1999,03,06,20,50,34. ,10,00032
7620210,1,1999,04,18,01,14,04. ,07,00029
7620210,1,1999,04,30,15,45,05. ,09,00035
7620210,1,1999,06,19,12,50,18. ,10,00036
7620210,1,1999,10,31,09,34,46. ,08,00028
7620210,1,1999,11,09,21,41,13. ,07,00024
7620210,3,1999,12,22,20,17,45. ,29,00236
7620210,2,1999,12,23,00,24,05. ,16,00052
7620210,1,2000,01,06,08,44,06. ,07,00021
7620210,1,2000,01,23,16,40,40. ,09,00017
7620210,1,2000,02,08,15,22,37. ,13,00050
