station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210230,2,2004,10,23,19,46,28. ,17,00076
3210230,2,2004,10,23,19,47,21. ,18,00105
3210230,1,2004,10,23,19,53,00. ,06,00025
3210230,1,2004,10,23,21,44,58. ,09,00036
3210230,1,2004,10,23,22,35,26. ,05,00029
3210230,2,2004,10,23,23,35,16. ,23,00169
3210230,1,2004,10,24,08,02,33. ,05,00024
3210230,1,2004,10,24,09,28,32. ,10,00040
3210230,1,2004,10,25,00,28,37. ,12,00047
3210230,3,2004,10,25,06,05,16. ,32,00445
3210230,1,2004,10,25,06,07,53. ,08,00033
3210230,1,2004,10,25,06,33,12. ,06,00026
3210230,1,2004,10,27,10,26,52. ,10,00043
3210230,3,2004,10,27,10,41,08. ,34,00494
3210230,1,2004,10,27,17,15,48. ,09,00034
3210230,2,2004,11,04,08,58,03. ,23,00164
3210230,1,2004,11,06,10,25,46. ,10,00043
3210230,1,2004,11,06,22,05,44. ,08,00035
3210230,2,2004,11,08,11,16,31. ,18,00082
3210230,1,2004,11,08,11,32,49. ,10,00039
3210230,1,2004,11,09,04,16,31. ,11,00041
3210230,1,2004,11,10,03,43,40. ,08,00028
3210230,1,2004,12,19,14,23,44. ,08,00022
3210230,1,2004,12,28,18,31,04. ,13,00073
3210230,2,2005,01,01,05,14,30. ,18,00103
3210230,1,2005,01,05,01,43,54. ,06,00036
3210230,3,2005,02,08,11,29,40. ,26,00248
3210230,2,2005,02,16,04,46,46. ,22,00153
3210230,2,2005,02,23,21,59,07. ,21,00159
3210230,1,2005,02,25,06,31,07. ,11,00042
3210230,1,2005,03,12,12,20,28. ,06,00028
3210230,1,2005,03,12,22,04,12. ,10,00034
3210230,1,2005,04,04,02,58,09. ,14,00052
3210230,2,2005,04,11,07,22,36. ,22,00082
3210230,1,2005,04,11,15,35,25. ,08,00029
3210230,1,2005,05,08,15,04,43. ,10,00044
3210230,2,2005,05,14,00,15,11. ,15,00067
3210230,1,2005,05,15,15,55,29. ,10,00037
3210230,1,2005,05,21,13,55,56. ,05,00038
3210230,1,2005,06,09,09,29,18. ,07,00029
3210230,2,2005,06,20,01,15,53. ,16,00078
3210230,1,2005,06,24,22,09,13. ,07,00030
3210230,1,2005,07,11,07,28,08. ,08,00026
3210230,3,2005,07,23,16,35,16. ,32,00473
3210230,1,2005,07,23,16,37,58. ,10,00041
3210230,1,2005,07,23,16,43,00. ,06,00022
3210230,3,2005,07,28,19,15,44. ,27,00338
3210230,1,2005,08,07,01,05,59. ,13,00043
3210230,2,2005,08,08,00,07,35. ,17,00073
3210230,3,2005,08,16,11,47,18. ,30,00217
3210230,2,2005,08,17,09,30,53. ,15,00077
3210230,2,2005,08,21,11,29,59. ,15,00061
3210230,1,2005,09,07,13,23,34. ,10,00058
3210230,2,2005,10,16,16,05,56. ,20,00144
3210230,3,2005,10,19,20,45,11. ,29,00271
3210230,1,2005,10,22,22,13,36. ,11,00041
3210230,2,2005,10,31,02,32,18. ,16,00089
3210230,2,2005,11,12,06,02,47. ,17,00077
3210230,2,2005,11,15,06,41,10. ,20,00100
3210230,1,2005,11,16,06,18,44. ,12,00045
3210230,2,2005,12,02,21,55,00. ,15,00091
3210230,1,2005,12,02,22,14,41. ,11,00027
3210230,1,2005,12,17,03,33,46. ,13,00036
3210230,2,2005,12,28,18,46,22. ,24,00230
3210230,1,2005,12,28,23,04,16. ,06,00024
3210230,2,2006,01,14,15,30,33. ,15,00081
3210230,1,2006,01,16,07,54,37. ,09,00039
3210230,1,2006,01,30,17,38,08. ,08,00030
3210230,3,2006,02,01,20,36,13. ,28,00270
3210230,1,2006,02,03,13,38,32. ,13,00038
3210230,1,2006,02,03,13,40,21. ,07,00023
3210230,1,2006,02,03,14,42,37. ,10,00029
3210230,1,2006,03,10,17,56,35. ,12,00049
3210230,1,2006,03,28,22,35,14. ,08,00030
3210230,1,2006,04,02,20,47,08. ,14,00073
3210230,2,2006,04,20,12,40,33. ,18,00085
3210230,1,2006,05,01,16,01,04. ,12,00068
3210230,1,2006,05,04,00,44,30. ,07,00032
3210230,2,2006,05,10,10,23,41. ,15,00084
3210230,1,2006,06,20,06,47,42. ,14,00054
3210230,1,2006,06,25,04,53,15. ,09,00035
3210230,1,2006,06,28,09,40,57. ,07,00034
3210230,1,2006,07,06,15,17,50. ,08,00048
3210230,1,2006,07,30,02,19,48. ,10,00068
3210230,1,2006,08,01,22,12,22. ,11,00050
3210230,2,2006,08,31,17,18,52. ,20,00137
3210230,1,2006,09,07,10,58,16. ,09,00034
3210230,1,2006,10,14,06,38,56. ,12,00039
3210230,1,2006,12,09,12,29,53. ,09,00042
3210230,1,2006,12,14,19,14,15. ,05,00029
3210230,1,2007,01,05,06,41,27. ,11,00039
3210230,2,2007,01,08,19,00,05. ,18,00083
3210230,2,2007,01,09,13,18,29. ,18,00112
3210230,1,2007,01,16,03,18,54. ,12,00050
3210230,1,2007,01,27,16,12,31. ,10,00037
3210230,1,2007,02,10,17,31,29. ,07,00031
3210230,2,2007,03,07,18,14,29. ,19,00170
3210230,1,2007,03,22,10,29,21. ,13,00072
3210230,1,2007,04,14,05,43,11. ,11,00036
3210230,2,2007,05,08,21,01,48. ,17,00100
3210230,2,2007,06,01,07,29,18. ,22,00224
3210230,2,2007,06,02,14,43,38. ,17,00094
3210230,2,2007,06,04,13,34,16. ,21,00308
3210230,1,2007,06,09,20,28,54. ,14,00102
3210230,1,2007,06,23,23,53,35. ,10,00041
3210230,1,2007,06,28,22,55,52. ,11,00037
3210230,3,2007,07,16,10,13,47. ,29,00234
3210230,2,2007,07,16,15,38,17. ,19,00123
3210230,1,2007,07,16,23,19,39. ,09,00031
3210230,1,2007,07,25,06,52,41. ,10,00051
3210230,1,2007,09,24,17,45,31. ,12,00055
3210230,1,2007,10,10,23,44,29. ,06,00031
3210230,1,2007,10,17,22,33,39. ,14,00085
3210230,1,2007,10,28,23,37,35. ,07,00034
3210230,2,2007,11,11,19,49,16. ,17,00104
3210230,1,2007,11,26,22,52,46. ,09,00028
3210230,1,2007,11,30,18,37,34. ,08,00038
3210230,1,2007,12,08,15,21,03. ,07,00032
3210230,1,2008,02,09,07,07,56. ,08,00027
3210230,1,2008,02,11,03,46,31. ,08,00048
3210230,2,2008,03,08,01,55,31. ,21,00146
3210230,1,2008,03,09,06,14,08. ,12,00050
3210230,1,2008,03,11,01,45,11. ,06,00029
3210230,1,2008,03,24,12,41,07. ,13,00046
3210230,1,2008,04,01,23,30,01. ,09,00036
3210230,3,2008,04,04,19,02,04. ,31,00547
3210230,1,2008,04,06,21,56,16. ,09,00029
3210230,1,2008,04,10,09,54,34. ,07,00023
3210230,1,2008,04,17,04,21,05. ,06,00023
3210230,2,2008,05,08,01,03,01. ,19,00097
3210230,1,2008,05,08,01,17,40. ,11,00040
3210230,3,2008,05,08,01,45,57. ,30,00288
3210230,1,2008,05,08,04,21,20. ,07,00022
3210230,1,2008,05,09,08,59,12. ,07,00031
3210230,1,2008,06,14,08,45,19. ,14,00040
3210230,2,2008,07,05,16,49,43. ,23,00152
3210230,2,2008,07,19,11,40,45. ,16,00059
3210230,1,2008,07,21,20,31,42. ,11,00027
3210230,2,2008,07,24,00,28,01. ,20,00093
3210230,1,2008,08,08,12,57,37. ,10,00031
3210230,1,2008,08,20,15,13,41. ,11,00046
3210230,3,2008,08,22,20,00,11. ,25,00205
3210230,2,2008,09,21,07,17,42. ,17,00081
3210230,1,2008,11,22,21,14,01. ,12,00048
3210230,1,2008,12,14,19,26,27. ,08,00026
3210230,2,2009,02,01,06,52,35. ,21,00108
3210230,1,2009,02,11,15,04,35. ,06,00029
3210230,1,2009,02,20,18,17,49. ,09,00036
3210230,1,2009,04,03,08,44,07. ,14,00084
3210230,1,2009,04,13,10,34,17. ,08,00040
3210230,1,2009,04,16,16,19,29. ,05,00030
3210230,1,2009,04,21,18,58,44. ,08,00026
3210230,1,2009,04,28,06,38,09. ,14,00061
3210230,1,2009,05,29,14,39,44. ,12,00063
3210230,1,2009,07,22,03,57,13. ,08,00033
3210230,1,2009,08,02,00,57,55. ,05,00022
3210230,3,2009,08,09,19,56,52. ,25,00200
3210230,2,2009,08,11,05,07,54. ,15,00055
3210230,1,2009,08,13,07,50,26. ,12,00033
3210230,1,2009,08,18,06,59,20. ,08,00030
3210230,1,2009,08,31,00,46,54. ,08,00026
3210230,1,2009,09,04,11,31,02. ,08,00030
3210230,1,2009,10,01,19,43,30. ,10,/////
3210230,2,2009,10,23,10,29,12. ,18,/////
3210230,1,2009,11,07,04,23,17. ,06,/////
3210230,3,2009,12,18,05,41,33. ,30,/////
3210230,1,2011,01,17,16,14,33. ,06,00029
3210230,1,2011,02,10,22,03,49. ,09,00036
3210230,1,2011,03,09,11,47,20. ,14,00034
3210230,1,2011,03,10,03,17,57. ,07,00012
3210230,1,2011,03,10,06,25,40. ,09,00018
3210230,B,2011,03,11,14,48,20. ,50,02941
3210230,3,2011,03,11,14,52,20. ,28,00146
3210230,2,2011,03,11,14,55,20. ,23,00149
3210230,2,2011,03,11,14,56,20. ,20,00083
3210230,2,2011,03,11,14,59,20. ,17,/////
3210230,1,2011,03,11,15,01,20. ,06,00027
3210230,1,2011,03,11,15,04,43. ,12,00036
3210230,1,2011,03,11,15,05,40. ,14,00066
3210230,2,2011,03,11,15,07,40. ,17,00058
3210230,2,2011,03,11,15,08,40. ,19,00083
3210230,2,2011,03,11,15,09,40. ,18,00072
3210230,2,2011,03,11,15,11,40. ,19,00092
3210230,2,2011,03,11,15,13,27. ,20,00104
3210230,2,2011,03,11,15,14,20. ,15,00053
3210230,4,2011,03,11,15,16,20. ,40,00893
3210230,2,2011,03,11,15,19,20. ,15,00049
3210230,1,2011,03,11,15,20,20. ,14,00036
3210230,1,2011,03,11,15,21,20. ,12,00043
3210230,1,2011,03,11,15,24,40. ,08,00023
3210230,3,2011,03,11,15,27,40. ,27,00239
3210230,2,2011,03,11,15,26,40. ,20,00125
3210230,1,2011,03,11,15,29,40. ,07,00026
3210230,1,2011,03,11,15,30,40. ,12,00053
3210230,1,2011,03,11,15,32,12. ,05,00020
3210230,1,2011,03,11,15,34,10. ,14,00054
3210230,1,2011,03,11,15,35,10. ,08,00026
3210230,1,2011,03,11,15,36,10. ,12,00055
3210230,1,2011,03,11,15,38,10. ,12,00038
3210230,1,2011,03,11,15,37,10. ,08,00033
3210230,1,2011,03,11,15,39,10. ,08,00024
3210230,2,2011,03,11,15,45,10. ,19,00132
3210230,1,2011,03,11,15,48,10. ,05,00022
3210230,1,2011,03,11,15,51,10. ,09,00038
3210230,1,2011,03,11,15,55,10. ,14,00088
3210230,1,2011,03,11,15,56,10. ,10,00029
3210230,1,2011,03,11,15,58,10. ,12,00033
3210230,2,2011,03,11,16,00,10. ,15,00070
3210230,1,2011,03,11,16,01,10. ,09,00033
3210230,1,2011,03,11,16,05,10. ,05,00020
3210230,1,2011,03,11,16,14,10. ,09,00020
3210230,2,2011,03,11,16,16,10. ,23,00126
3210230,1,2011,03,11,16,18,10. ,13,00066
3210230,2,2011,03,11,16,27,03. ,16,00057
3210230,2,2011,03,11,16,30,00. ,15,00040
3210230,1,2011,03,11,16,31,00. ,14,00068
3210230,1,2011,03,11,16,32,03. ,13,00037
3210230,1,2011,03,11,16,43,37. ,07,00025
3210230,1,2011,03,11,16,45,30. ,10,00041
3210230,1,2011,03,11,16,50,39. ,08,00023
3210230,1,2011,03,11,16,57,29. ,07,00022
3210230,2,2011,03,11,17,12,20. ,23,00126
3210230,1,2011,03,11,17,17,20. ,06,00027
3210230,2,2011,03,11,17,20,01. ,23,00107
3210230,1,2011,03,11,17,29,00. ,05,00018
3210230,2,2011,03,11,17,32,00. ,15,00059
3210230,1,2011,03,11,17,36,00. ,13,00051
3210230,1,2011,03,11,17,39,43. ,05,00025
3210230,1,2011,03,11,17,40,40. ,09,00039
3210230,2,2011,03,11,17,41,40. ,19,00094
3210230,1,2011,03,11,18,04,47. ,11,00036
3210230,1,2011,03,11,18,20,27. ,12,00062
3210230,1,2011,03,11,18,37,56. ,08,00018
3210230,1,2011,03,11,18,56,09. ,11,00038
3210230,1,2011,03,11,19,16,31. ,05,00028
3210230,1,2011,03,11,19,22,03. ,12,00040
3210230,1,2011,03,11,19,36,24. ,10,00035
3210230,1,2011,03,11,19,47,03. ,08,00030
3210230,1,2011,03,11,20,01,54. ,08,00028
3210230,1,2011,03,11,20,07,58. ,11,00044
3210230,1,2011,03,11,20,14,10. ,06,00020
3210230,1,2011,03,11,20,17,42. ,13,00040
3210230,1,2011,03,11,20,21,41. ,09,00032
3210230,1,2011,03,11,20,37,52. ,09,00022
3210230,1,2011,03,11,20,47,20. ,12,00046
3210230,1,2011,03,11,20,57,09. ,09,00027
3210230,1,2011,03,11,21,13,54. ,11,00033
3210230,2,2011,03,11,22,17,24. ,18,00071
3210230,1,2011,03,11,22,35,35. ,05,00015
3210230,2,2011,03,11,23,01,01. ,16,00085
3210230,1,2011,03,11,23,44,38. ,08,00047
3210230,1,2011,03,11,23,56,59. ,12,00042
3210230,1,2011,03,12,00,08,28. ,06,00021
3210230,2,2011,03,12,00,13,52. ,16,00080
3210230,1,2011,03,12,00,14,50. ,09,00025
3210230,1,2011,03,12,00,20,50. ,11,00032
3210230,1,2011,03,12,00,24,50. ,13,00082
3210230,1,2011,03,12,00,43,01. ,09,00023
3210230,1,2011,03,12,01,07,18. ,05,00037
3210230,1,2011,03,12,02,31,44. ,06,00018
3210230,1,2011,03,12,03,12,28. ,11,00032
3210230,1,2011,03,12,03,18,05. ,05,00014
3210230,2,2011,03,12,03,44,35. ,16,00077
3210230,1,2011,03,12,03,45,30. ,07,00025
3210230,3,2011,03,12,03,59,31. ,30,00446
3210230,2,2011,03,12,04,09,05. ,18,00110
3210230,1,2011,03,12,04,10,00. ,05,00023
3210230,1,2011,03,12,04,24,57. ,11,00032
3210230,2,2011,03,12,04,32,11. ,17,00089
3210230,1,2011,03,12,04,46,25. ,12,00053
3210230,1,2011,03,12,04,59,29. ,12,00043
3210230,1,2011,03,12,05,26,24. ,06,00022
3210230,1,2011,03,12,05,35,21. ,14,00062
3210230,1,2011,03,12,05,42,46. ,06,00033
3210230,1,2011,03,12,08,13,14. ,06,00036
3210230,1,2011,03,12,09,00,11. ,08,00025
3210230,1,2011,03,12,10,12,43. ,09,00046
3210230,1,2011,03,12,10,44,16. ,06,00021
3210230,1,2011,03,12,10,48,35. ,08,00022
3210230,1,2011,03,12,10,49,30. ,07,00038
3210230,1,2011,03,12,11,34,52. ,09,00028
3210230,1,2011,03,12,11,49,12. ,08,00027
3210230,1,2011,03,12,12,12,48. ,05,00025
3210230,1,2011,03,12,13,38,06. ,05,00028
3210230,1,2011,03,12,14,15,24. ,09,00034
3210230,1,2011,03,12,15,44,41. ,09,00045
3210230,1,2011,03,12,21,55,18. ,10,00039
3210230,2,2011,03,12,22,16,14. ,16,00078
3210230,1,2011,03,12,22,58,02. ,07,00023
3210230,1,2011,03,12,23,17,47. ,11,00052
3210230,1,2011,03,13,00,56,13. ,10,00033
3210230,1,2011,03,13,07,13,50. ,10,00032
3210230,1,2011,03,13,08,26,01. ,12,00032
3210230,1,2011,03,13,09,41,46. ,11,00042
3210230,1,2011,03,13,10,27,00. ,10,00027
3210230,1,2011,03,13,11,33,31. ,06,00023
3210230,1,2011,03,13,20,38,43. ,08,00019
3210230,1,2011,03,14,05,00,53. ,05,00017
3210230,1,2011,03,14,07,16,59. ,08,00038
3210230,1,2011,03,14,08,42,04. ,07,00048
3210230,2,2011,03,14,10,03,06. ,23,00196
3210230,1,2011,03,14,11,12,10. ,06,00031
3210230,1,2011,03,14,12,21,40. ,08,00027
3210230,1,2011,03,14,15,13,59. ,08,00022
3210230,1,2011,03,14,15,19,22. ,05,00020
3210230,1,2011,03,14,15,52,50. ,12,00055
3210230,1,2011,03,14,16,25,58. ,06,00031
3210230,1,2011,03,14,18,08,38. ,06,00046
3210230,1,2011,03,15,01,12,02. ,05,00026
3210230,2,2011,03,15,03,41,49. ,18,00070
3210230,1,2011,03,15,16,04,14. ,06,00026
3210230,1,2011,03,15,22,29,05. ,11,00034
3210230,2,2011,03,15,22,32,11. ,18,00069
3210230,2,2011,03,16,12,52,30. ,16,00081
3210230,1,2011,03,16,13,15,23. ,11,00057
3210230,2,2011,03,16,22,39,22. ,19,00085
3210230,1,2011,03,17,17,26,23. ,09,00023
3210230,1,2011,03,17,21,32,41. ,08,00022
3210230,2,2011,03,17,21,55,23. ,20,00123
3210230,1,2011,03,18,17,02,19. ,06,00022
3210230,1,2011,03,19,08,50,07. ,11,00046
3210230,3,2011,03,19,18,57,06. ,30,00381
3210230,1,2011,03,20,10,31,24. ,13,00053
3210230,1,2011,03,21,14,08,58. ,09,00032
3210230,1,2011,03,22,13,25,45. ,12,00206
3210230,2,2011,03,22,16,19,50. ,17,00070
3210230,1,2011,03,22,17,33,55. ,08,00033
3210230,2,2011,03,22,18,19,45. ,17,00065
3210230,1,2011,03,22,21,04,57. ,14,00040
3210230,1,2011,03,22,22,51,46. ,09,00022
3210230,2,2011,03,23,07,12,58. ,19,00120
3210230,2,2011,03,23,07,35,23. ,21,00109
3210230,2,2011,03,23,07,37,20. ,21,00144
3210230,1,2011,03,23,19,44,27. ,07,00027
3210230,2,2011,03,24,05,33,20. ,16,00076
3210230,2,2011,03,24,08,57,03. ,20,00168
3210230,1,2011,03,24,17,22,37. ,10,00025
3210230,1,2011,03,25,02,09,06. ,05,00019
3210230,1,2011,03,25,20,37,54. ,07,00018
3210230,1,2011,03,26,19,30,47. ,05,00028
3210230,1,2011,03,28,06,12,20. ,12,00045
3210230,1,2011,03,28,07,25,17. ,12,00032
3210230,1,2011,03,29,19,55,44. ,11,00033
3210230,1,2011,03,30,22,19,29. ,14,00093
3210230,2,2011,04,02,16,56,07. ,23,00275
3210230,1,2011,04,03,11,49,43. ,14,00089
3210230,1,2011,04,03,16,39,48. ,06,00024
3210230,1,2011,04,04,20,46,32. ,12,00100
3210230,1,2011,04,05,05,44,36. ,09,00045
3210230,1,2011,04,06,21,57,16. ,14,00065
3210230,1,2011,04,06,22,55,49. ,07,00026
3210230,1,2011,04,07,11,41,17. ,10,00048
3210230,3,2011,04,07,23,34,20. ,28,00270
3210230,1,2011,04,08,11,58,05. ,05,00029
3210230,1,2011,04,09,03,57,11. ,11,00130
3210230,1,2011,04,09,17,02,33. ,12,00082
3210230,1,2011,04,09,21,48,04. ,08,00052
3210230,1,2011,04,09,23,30,02. ,06,00062
3210230,1,2011,04,10,06,23,24. ,08,00043
3210230,1,2011,04,10,09,51,22. ,13,00063
3210230,2,2011,04,11,06,36,21. ,16,00075
3210230,4,2011,04,11,17,16,36. ,35,00546
3210230,2,2011,04,11,17,18,30. ,16,00088
3210230,1,2011,04,11,17,19,30. ,07,00028
3210230,1,2011,04,11,17,27,00. ,11,00052
3210230,1,2011,04,11,17,34,23. ,05,00027
3210230,1,2011,04,11,17,45,54. ,11,00043
3210230,1,2011,04,11,17,58,33. ,14,00057
3210230,2,2011,04,11,18,05,49. ,20,00100
3210230,1,2011,04,11,18,13,01. ,10,00038
3210230,1,2011,04,11,18,37,00. ,06,00029
3210230,1,2011,04,11,18,48,53. ,05,00026
3210230,1,2011,04,11,19,00,45. ,09,00030
3210230,1,2011,04,11,20,28,11. ,06,00019
3210230,3,2011,04,11,20,42,59. ,25,00177
3210230,1,2011,04,11,22,06,21. ,06,00024
3210230,1,2011,04,12,00,58,37. ,06,00026
3210230,1,2011,04,12,07,26,30. ,09,00069
3210230,2,2011,04,12,08,08,48. ,16,00063
3210230,1,2011,04,12,08,48,55. ,07,00032
3210230,2,2011,04,12,14,08,07. ,22,00207
3210230,1,2011,04,12,17,48,57. ,09,00037
3210230,2,2011,04,13,10,08,22. ,23,00140
3210230,1,2011,04,14,07,36,12. ,14,00056
3210230,1,2011,04,14,12,09,31. ,13,00057
3210230,3,2011,04,16,11,19,46. ,34,00456
3210230,1,2011,04,17,05,22,13. ,11,00041
3210230,1,2011,04,18,03,09,07. ,09,00065
3210230,1,2011,04,19,02,37,31. ,08,00042
3210230,1,2011,04,19,09,47,21. ,06,00040
3210230,3,2011,04,19,23,10,31. ,26,00350
3210230,1,2011,04,20,09,51,31. ,05,00021
3210230,1,2011,04,21,00,30,24. ,06,00045
3210230,1,2011,04,21,03,25,36. ,06,00046
3210230,2,2011,04,21,22,37,29. ,19,00070
3210230,2,2011,04,22,01,12,04. ,15,00063
