station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1450631,2,2002,10,14,23,13,17. ,19,00054
1450631,1,2002,11,17,13,57,00. ,12,00018
1450631,1,2003,02,19,14,02,22. ,13,00021
1450631,1,2003,04,17,03,00,53. ,10,00020
1450631,2,2003,05,26,18,25,47. ,24,00076
1450631,1,2003,07,03,08,54,13. ,09,00011
1450631,1,2003,07,27,15,27,05. ,07,00019
1450631,4,2003,09,26,04,50,59. ,39,00458
1450631,1,2003,09,26,05,11,27. ,08,00018
1450631,1,2003,09,26,05,58,39. ,07,00010
1450631,3,2003,09,26,06,08,48. ,34,00289
1450631,1,2003,09,26,11,36,46. ,10,00014
1450631,1,2003,09,26,15,28,33. ,11,00015
1450631,1,2003,09,27,05,40,16. ,07,00011
1450631,1,2003,09,28,07,24,15. ,10,00015
1450631,1,2003,09,28,13,19,33. ,07,00009
1450631,2,2003,09,29,11,38,03. ,16,00031
1450631,1,2003,09,29,23,23,43. ,09,00014
1450631,1,2003,10,07,01,28,21. ,05,00018
1450631,1,2003,10,08,18,07,55. ,10,00015
1450631,1,2003,10,11,09,10,12. ,12,00019
1450631,1,2003,10,12,03,27,35. ,08,00010
1450631,2,2003,11,24,21,19,07. ,16,00041
1450631,1,2003,12,22,17,48,45. ,08,00015
1450631,1,2003,12,29,10,32,31. ,10,00011
1450631,1,2004,04,12,03,07,45. ,09,00013
1450631,1,2004,06,11,03,13,03. ,11,00025
1450631,1,2004,07,20,05,59,31. ,12,00019
1450631,1,2004,07,21,09,39,40. ,09,00016
1450631,1,2004,08,10,15,15,04. ,11,00026
1450631,1,2004,09,22,20,04,40. ,06,00016
1450631,1,2004,11,11,19,04,12. ,12,00018
1450631,1,2004,11,27,07,43,28. ,12,00031
1450631,3,2004,11,29,03,33,11. ,26,00091
1450631,3,2004,12,06,23,16,10. ,28,00106
1450631,2,2004,12,14,14,57,05. ,20,00046
1450631,1,2004,12,14,17,55,40. ,09,00019
1450631,1,2004,12,22,00,36,13. ,13,00019
1450631,2,2005,01,18,23,10,03. ,19,00050
1450631,1,2005,01,31,18,41,04. ,07,00009
1450631,1,2005,02,26,21,38,43. ,14,00036
1450631,1,2005,06,03,01,32,55. ,05,00015
1450631,2,2005,08,16,11,48,20. ,21,00063
1450631,2,2005,11,15,06,41,20. ,18,00056
1450631,3,2005,12,13,06,02,08. ,27,00141
1450631,1,2007,01,13,13,28,59. ,10,00019
1450631,2,2007,02,17,09,03,43. ,18,00034
1450631,2,2007,04,19,00,07,54. ,18,00058
1450631,1,2007,05,19,01,00,43. ,11,00030
1450631,1,2007,06,23,07,20,35. ,08,00013
1450631,1,2007,07,16,23,21,02. ,09,00015
1450631,2,2007,08,22,16,26,45. ,15,00024
1450631,1,2007,10,09,02,12,53. ,08,00010
1450631,1,2008,01,13,02,11,22. ,06,00020
1450631,1,2008,01,23,04,35,38. ,06,00011
1450631,3,2008,04,29,14,26,34. ,26,00145
1450631,1,2008,05,08,01,48,38. ,09,00011
1450631,1,2008,05,10,09,01,41. ,06,00016
1450631,1,2008,06,14,08,44,59. ,11,00016
1450631,3,2008,07,24,00,27,11. ,25,00126
1450631,1,2008,08,09,00,54,06. ,07,00021
1450631,2,2008,09,11,09,21,49. ,22,00056
1450631,1,2009,02,15,18,25,23. ,10,00019
1450631,2,2009,02,28,09,36,19. ,15,00029
1450631,2,2009,06,05,12,31,20. ,17,00038
1450631,1,2009,10,05,09,35,35. ,09,00034
1450631,1,2009,10,10,17,43,33. ,13,00028
1450631,2,2009,12,24,09,24,53. ,21,00054
1450631,1,2010,01,15,03,47,18. ,10,00019
1450631,1,2010,01,24,16,19,55. ,10,00019
1450631,1,2010,03,14,17,10,42. ,07,00010
1450631,2,2010,03,30,10,03,33. ,22,00069
1450631,1,2010,06,18,11,26,12. ,09,00013
1450631,1,2010,06,19,19,01,53. ,07,00011
1450631,2,2010,06,28,06,04,05. ,19,00081
1450631,1,2010,07,05,06,57,29. ,12,00018
1450631,1,2010,08,10,14,52,36. ,13,00019
1450631,1,2010,08,14,09,11,05. ,10,00103
1450631,2,2010,09,13,14,48,16. ,20,00075
1450631,1,2010,10,14,22,59,42. ,11,00020
1450631,1,2010,12,02,06,44,24. ,10,00051
1450631,1,2010,12,06,16,31,48. ,14,00025
1450631,2,2011,03,09,11,47,36. ,19,00034
1450631,3,2011,03,11,14,49,10. ,30,00175
1450631,3,2011,03,11,15,09,55. ,26,00103
1450631,2,2011,03,11,15,28,20. ,24,00107
1450631,1,2011,03,11,16,30,53. ,13,00028
1450631,2,2011,03,11,20,38,27. ,15,00040
1450631,2,2011,04,07,23,34,29. ,21,00060
