station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7040034,1,2011,06,04,01,58,01. ,09,00025
7040034,1,2011,06,28,21,19,02. ,05,00015
7040034,1,2011,07,05,19,20,21. ,06,00015
7040034,1,2011,11,21,19,17,16. ,14,00040
7040034,1,2011,11,25,04,36,14. ,10,00026
7040034,1,2011,12,05,01,03,08. ,10,00029
7040034,1,2012,01,30,03,18,56. ,13,00034
7040034,1,2012,04,02,16,39,32. ,10,00037
7040034,2,2012,05,25,04,43,35. ,16,00050
7040034,1,2012,09,08,10,41,42. ,11,00033
7040034,1,2012,12,22,15,16,00. ,13,00034
7040034,1,2013,04,13,05,34,10. ,09,00024
7040034,4,2014,03,14,02,07,04. ,35,00437
7040034,2,2014,03,22,20,05,54. ,16,00051
7040034,1,2014,05,21,10,11,48. ,12,00035
7040034,1,2014,08,03,01,10,25. ,08,00022
7040034,2,2014,08,14,07,51,43. ,16,00052
7040034,1,2014,08,29,04,15,14. ,10,00029
7040034,1,2014,11,01,19,36,51. ,11,00029
7040034,1,2015,05,30,20,25,25. ,09,00019
7040034,3,2015,07,13,02,52,26. ,25,00117
7040034,2,2015,08,21,16,54,55. ,20,00079
7040034,1,2015,08,26,07,52,39. ,05,00012
7040034,3,2016,04,14,21,26,59. ,28,00166
7040034,2,2016,04,14,22,08,00. ,17,00058
7040034,1,2016,04,14,22,10,00. ,05,00018
7040034,1,2016,04,14,22,23,04. ,11,00031
7040034,1,2016,04,14,22,39,28. ,06,00015
7040034,1,2016,04,14,23,30,39. ,09,00028
7040034,2,2016,04,14,23,44,23. ,19,00080
7040034,2,2016,04,15,00,04,14. ,18,00060
7040034,1,2016,04,15,00,07,10. ,11,00026
7040034,1,2016,04,15,00,35,02. ,05,00015
7040034,1,2016,04,15,01,53,46. ,14,00039
7040034,1,2016,04,15,05,11,19. ,07,00021
7040034,1,2016,04,15,07,30,35. ,07,00020
7040034,4,2016,04,16,01,25,31. ,36,00463
7040034,1,2016,04,16,01,28,30. ,06,00013
7040034,1,2016,04,16,01,30,46. ,11,00034
7040034,2,2016,04,16,01,31,40. ,24,00145
7040034,1,2016,04,16,01,44,34. ,12,00036
7040034,3,2016,04,16,01,46,30. ,32,00333
7040034,1,2016,04,16,02,49,40. ,06,00017
7040034,1,2016,04,16,03,03,37. ,14,00040
7040034,1,2016,04,16,03,56,15. ,10,00026
7040034,2,2016,04,16,07,11,53. ,15,00046
7040034,1,2016,04,16,08,21,27. ,06,00014
7040034,2,2016,04,16,09,48,57. ,15,00049
7040034,1,2016,04,16,09,50,50. ,06,00014
7040034,1,2016,04,16,16,02,45. ,11,00033
7040034,1,2016,04,17,12,09,57. ,07,00017
7040034,1,2016,04,18,20,42,22. ,07,00019
7040034,1,2016,04,19,17,53,05. ,06,00016
7040034,1,2016,07,01,14,40,12. ,14,00038
7040034,2,2016,08,15,13,37,04. ,17,00063
7040034,2,2016,08,31,19,46,48. ,15,00038
7040034,1,2016,09,01,06,34,34. ,14,00036
7040034,1,2016,09,12,20,34,12. ,07,00013
7040034,2,2016,10,21,14,08,09. ,17,00048
7040034,1,2016,10,22,03,34,26. ,11,00029
7040034,1,2016,11,18,10,19,37. ,14,00037
7040034,2,2017,02,18,19,42,39. ,20,00206
7040034,1,2017,03,02,23,54,10. ,14,00034
7040034,1,2017,06,20,23,28,12. ,13,00032
7040034,1,2017,08,16,04,39,19. ,11,00030
7040034,1,2017,12,31,07,12,10. ,06,00017
7040034,1,2018,01,09,05,52,34. ,14,00040
7040034,2,2018,02,19,03,32,04. ,15,00047
7040034,3,2018,04,09,01,33,01. ,28,00189
7040034,1,2018,04,09,01,44,41. ,06,00014
7040034,1,2018,04,09,01,57,34. ,07,00019
7040034,1,2018,04,09,02,04,39. ,06,00015
7040034,2,2018,04,09,02,11,44. ,15,00044
7040034,1,2018,04,09,05,06,31. ,13,00033
7040034,1,2018,04,23,01,02,38. ,05,00016
7040034,1,2018,06,26,17,00,58. ,11,00026
7040034,1,2018,07,09,03,53,40. ,07,00019
7040034,2,2018,09,03,06,47,59. ,18,00075
7040034,1,2018,11,21,19,10,20. ,07,00033
7040034,2,2019,01,03,18,10,50. ,17,00068
7040034,1,2019,03,11,15,38,33. ,09,00019
7040034,1,2019,03,27,09,12,27. ,06,00013
7040034,1,2019,03,27,15,38,50. ,11,00026
7040034,1,2019,05,10,08,49,42. ,11,00026
7040034,1,2019,10,07,08,02,58. ,08,00019
7040034,1,2019,10,14,13,02,03. ,12,00054
