station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3000230,1,1998,11,01,03,01,15. ,14,00070
3000230,2,1998,11,05,06,44,03. ,15,00142
3000230,2,1998,11,24,04,49,00. ,24,00110
3000230,2,1998,11,25,02,36,51. ,15,00047
3000230,1,1998,11,29,21,53,06. ,11,00045
3000230,2,1998,12,17,21,50,10. ,18,00041
3000230,2,1999,01,02,01,21,19. ,16,00030
3000230,2,1999,01,16,15,42,04. ,16,00090
3000230,2,1999,02,01,01,52,19. ,15,00037
3000230,1,1999,02,07,00,22,49. ,09,00046
3000230,2,1999,04,08,22,14,50. ,18,00039
3000230,2,1999,05,13,03,02,17. ,20,00050
3000230,1,1999,06,12,07,44,12. ,09,00028
3000230,1,1999,07,02,04,17,29. ,10,00065
3000230,2,1999,07,15,07,56,46. ,18,00053
3000230,2,1999,10,19,22,16,42. ,23,00088
3000230,1,1999,11,07,21,54,11. ,13,00033
3000230,2,1999,11,15,10,35,40. ,18,00045
3000230,1,1999,11,17,22,33,43. ,13,00068
3000230,2,1999,12,04,14,06,40. ,21,00085
3000230,1,1999,12,06,07,28,28. ,09,00043
3000230,1,1999,12,27,00,06,13. ,11,00062
3000230,2,2000,01,09,13,02,55. ,17,00060
3000230,2,2000,01,12,11,09,56. ,21,00228
3000230,2,2000,01,28,20,28,50. ,19,00069
3000230,2,2000,01,28,23,24,27. ,18,00041
3000230,2,2000,03,20,06,26,50. ,20,00081
3000230,1,2000,03,31,23,31,22. ,09,00057
3000230,2,2000,04,06,10,14,33. ,16,00073
3000230,3,2000,04,10,06,30,57. ,26,00202
3000230,3,2000,05,16,19,40,34. ,26,00258
3000230,3,2000,06,03,17,55,16. ,27,00105
3000230,1,2000,06,23,17,27,05. ,09,00049
3000230,2,2000,07,01,05,34,19. ,17,00043
3000230,2,2000,07,01,16,03,33. ,15,00025
3000230,1,2000,07,06,13,10,07. ,10,00038
3000230,2,2000,07,11,02,01,42. ,19,00076
3000230,1,2000,07,12,01,29,34. ,14,00047
3000230,1,2000,07,15,10,32,00. ,14,00024
3000230,A,2000,07,21,03,39,29. ,45,00782
3000230,1,2000,07,21,14,17,31. ,14,00031
3000230,2,2000,07,30,21,27,15. ,18,00034
3000230,3,2000,08,06,16,30,37. ,25,00105
3000230,1,2000,08,15,03,55,17. ,10,00045
3000230,2,2000,08,19,21,41,57. ,20,00058
3000230,1,2000,09,15,23,43,12. ,11,00043
3000230,1,2000,09,29,19,14,43. ,06,00056
3000230,2,2000,10,23,17,45,06. ,16,00066
3000230,2,2000,11,16,18,32,19. ,18,00053
3000230,1,2000,11,26,16,31,24. ,08,00033
3000230,2,2000,12,05,01,48,03. ,23,00079
3000230,1,2000,12,09,02,49,02. ,11,00050
3000230,2,2000,12,22,19,17,01. ,18,00039
3000230,2,2001,01,04,13,19,18. ,17,00032
3000230,1,2001,02,05,04,17,50. ,10,00034
3000230,1,2001,02,26,15,09,34. ,14,00024
3000230,3,2001,03,06,14,32,27. ,27,00269
3000230,2,2001,04,12,16,02,23. ,17,00045
3000230,1,2001,04,17,09,40,34. ,13,00024
3000230,2,2001,05,25,15,55,35. ,17,00039
3000230,2,2001,05,31,08,59,44. ,15,00075
3000230,1,2001,06,11,13,23,05. ,10,00028
3000230,1,2001,07,06,03,57,16. ,14,00081
3000230,2,2001,07,20,06,02,58. ,15,00064
3000230,2,2001,07,31,13,59,50. ,19,00054
3000230,1,2001,09,03,00,04,07. ,11,00036
3000230,2,2001,09,04,23,55,03. ,21,00083
3000230,1,2001,09,25,04,35,39. ,14,00065
3000230,2,2001,10,02,17,20,34. ,20,00064
3000230,1,2001,10,18,06,30,54. ,09,00027
3000230,1,2001,10,28,12,25,05. ,08,00033
3000230,3,2001,12,02,22,03,11. ,26,00129
3000230,1,2002,01,06,18,35,34. ,12,00059
3000230,1,2002,01,29,18,51,02. ,13,00057
3000230,2,2002,02,11,10,10,21. ,22,00078
3000230,4,2002,02,12,22,44,48. ,38,00492
3000230,2,2002,02,25,22,14,18. ,20,00103
3000230,1,2002,04,17,09,10,29. ,13,00047
3000230,3,2002,06,14,11,43,02. ,27,00202
3000230,1,2002,06,16,11,38,50. ,05,00059
3000230,2,2002,06,19,18,17,08. ,16,00026
3000230,2,2002,06,29,02,23,51. ,20,00054
3000230,1,2002,07,13,21,46,12. ,13,00042
3000230,3,2002,07,24,05,06,15. ,31,00220
3000230,2,2002,07,27,17,59,12. ,15,00080
3000230,1,2002,10,13,04,28,51. ,13,00088
3000230,3,2002,10,21,01,06,14. ,27,00138
