station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4400630,1,1998,06,24,23,53,23. ,05,00009
4400630,1,1998,06,25,06,31,00. ,06,00044
4400630,1,1998,07,01,02,23,46. ,09,00015
4400630,1,1998,08,16,03,32,00. ,07,00012
4400630,1,1998,08,16,23,06,56. ,06,00009
4400630,3,1998,08,29,08,46,52. ,27,00154
4400630,1,1998,11,06,07,26,24. ,07,00042
4400630,1,1998,11,08,21,41,05. ,10,00020
4400630,1,1999,01,22,07,04,58. ,07,00009
4400630,1,1999,03,14,09,05,03. ,08,00014
4400630,2,1999,03,28,01,37,14. ,22,00075
4400630,1,1999,04,08,22,15,01. ,10,00011
4400630,1,1999,04,19,08,14,54. ,08,00012
4400630,1,1999,04,25,21,28,07. ,12,00021
4400630,1,1999,05,07,21,48,32. ,12,00045
4400630,1,1999,05,13,03,03,03. ,10,00014
4400630,1,1999,07,15,07,57,04. ,06,00012
4400630,1,1999,08,21,05,34,29. ,07,00010
4400630,1,1999,09,13,07,57,14. ,13,00028
4400630,1,1999,12,21,10,01,37. ,12,00059
4400630,1,2000,01,28,23,25,14. ,07,00009
4400630,1,2000,03,28,20,05,59. ,06,00008
4400630,1,2000,06,07,06,18,16. ,07,00011
4400630,1,2000,06,29,01,15,26. ,09,00023
4400630,1,2000,06,29,01,21,30. ,13,00038
4400630,1,2000,06,29,02,02,34. ,05,00018
4400630,1,2000,06,29,07,40,30. ,07,00014
4400630,1,2000,06,29,10,16,22. ,07,00016
4400630,1,2000,06,30,20,42,53. ,11,00022
4400630,1,2000,07,01,02,41,21. ,12,00038
4400630,3,2000,07,01,16,01,50. ,31,00211
4400630,1,2000,07,05,06,51,11. ,06,00016
4400630,2,2000,07,05,11,21,17. ,16,00050
4400630,1,2000,07,05,12,42,08. ,11,00039
4400630,1,2000,07,06,22,09,11. ,09,00022
4400630,1,2000,07,06,22,20,06. ,11,00019
4400630,1,2000,07,06,22,23,29. ,07,00019
4400630,1,2000,07,06,22,38,16. ,12,00025
4400630,1,2000,07,06,22,49,07. ,06,00012
4400630,1,2000,07,06,23,16,50. ,11,00020
4400630,1,2000,07,06,23,48,16. ,05,00012
4400630,1,2000,07,06,23,59,44. ,12,00027
4400630,1,2000,07,07,02,01,15. ,05,00013
4400630,1,2000,07,07,03,31,56. ,13,00028
4400630,2,2000,07,07,03,59,36. ,22,00066
4400630,1,2000,07,08,22,34,46. ,11,00026
4400630,2,2000,07,09,00,40,09. ,15,00030
4400630,1,2000,07,09,01,49,15. ,10,00022
4400630,2,2000,07,09,01,52,27. ,16,00038
4400630,1,2000,07,09,02,20,04. ,09,00018
4400630,1,2000,07,09,02,26,27. ,06,00017
4400630,3,2000,07,09,03,57,38. ,26,00107
4400630,1,2000,07,10,04,15,26. ,11,00031
4400630,1,2000,07,10,20,15,56. ,05,00013
4400630,1,2000,07,11,01,38,33. ,05,00015
4400630,1,2000,07,11,19,24,20. ,06,00012
4400630,1,2000,07,11,20,19,58. ,11,00023
4400630,1,2000,07,11,20,43,02. ,06,00014
4400630,1,2000,07,11,22,10,06. ,07,00017
4400630,1,2000,07,12,03,23,52. ,13,00022
4400630,1,2000,07,12,04,25,45. ,11,00026
4400630,1,2000,07,13,04,25,05. ,10,00020
4400630,1,2000,07,14,19,19,31. ,14,00044
4400630,2,2000,07,15,03,28,25. ,19,00051
4400630,1,2000,07,15,03,29,19. ,08,00011
4400630,2,2000,07,15,10,11,36. ,15,00034
4400630,1,2000,07,15,10,28,05. ,06,00015
4400630,4,2000,07,15,10,30,21. ,36,00354
4400630,1,2000,07,20,02,32,18. ,12,00018
4400630,1,2000,07,20,06,18,25. ,09,00020
4400630,2,2000,07,21,03,39,55. ,23,00057
4400630,1,2000,07,21,19,36,49. ,07,00017
4400630,1,2000,07,24,02,13,38. ,10,00018
4400630,2,2000,07,24,06,52,42. ,19,00046
4400630,2,2000,07,24,17,44,10. ,17,00045
4400630,1,2000,07,26,19,09,52. ,09,00020
4400630,2,2000,07,27,10,49,48. ,21,00050
4400630,1,2000,07,28,22,06,02. ,11,00019
4400630,1,2000,07,28,22,32,45. ,11,00027
4400630,1,2000,07,29,07,17,59. ,07,00022
4400630,1,2000,07,30,00,16,20. ,06,00018
4400630,2,2000,07,30,09,17,58. ,19,00040
4400630,1,2000,07,31,08,53,27. ,06,00010
4400630,1,2000,08,02,19,24,06. ,05,00012
4400630,1,2000,08,02,19,43,58. ,09,00013
4400630,1,2000,08,03,20,27,07. ,14,00025
4400630,1,2000,08,04,00,42,02. ,07,00012
4400630,1,2000,08,16,11,00,59. ,05,00012
4400630,1,2000,08,18,12,49,34. ,10,00015
4400630,2,2000,08,29,11,00,54. ,16,00033
4400630,2,2000,09,11,07,49,54. ,24,00109
4400630,1,2000,09,18,15,24,15. ,07,00037
4400630,1,2000,09,29,08,56,48. ,05,00024
4400630,1,2000,10,06,13,32,43. ,10,00014
4400630,1,2000,10,14,20,20,23. ,14,00026
4400630,1,2000,10,31,01,44,07. ,10,00014
4400630,2,2000,10,31,04,20,54. ,16,00051
4400630,1,2001,01,22,05,21,31. ,07,00074
4400630,1,2001,02,02,08,10,28. ,10,00047
4400630,1,2001,02,23,07,24,17. ,10,00034
4400630,1,2001,02,25,06,55,43. ,14,00020
4400630,1,2001,02,25,14,05,50. ,14,00044
4400630,3,2001,04,03,23,57,24. ,33,00467
4400630,1,2001,04,04,00,04,54. ,10,00073
4400630,1,2001,04,10,10,04,46. ,06,00037
4400630,1,2001,05,31,01,52,17. ,07,00047
4400630,2,2001,06,01,00,41,54. ,24,00245
4400630,1,2001,06,01,11,16,59. ,13,00102
4400630,1,2001,06,03,01,20,07. ,06,00018
4400630,2,2001,06,03,11,33,59. ,16,00095
4400630,1,2001,06,03,21,01,23. ,09,00066
4400630,1,2001,07,20,06,03,15. ,12,00026
4400630,1,2001,12,02,22,04,06. ,12,00018
4400630,1,2001,12,08,04,08,07. ,06,00043
4400630,2,2001,12,09,13,06,49. ,16,00055
4400630,1,2002,01,10,00,41,39. ,06,00009
4400630,1,2002,02,12,22,45,52. ,10,00015
4400630,1,2002,05,04,20,35,53. ,05,00008
4400630,1,2002,05,28,09,24,57. ,09,00011
4400630,1,2002,05,28,09,33,16. ,09,00016
4400630,1,2002,06,29,02,24,03. ,05,00007
4400630,1,2002,07,13,21,46,29. ,06,00016
4400630,1,2002,07,24,05,07,14. ,12,00020
4400630,1,2002,10,12,20,01,33. ,06,00008
4400630,1,2003,03,03,07,48,48. ,05,00018
4400630,2,2003,05,12,00,57,42. ,15,00029
4400630,1,2003,05,12,01,00,00. ,05,00011
4400630,1,2003,05,17,23,33,56. ,08,00015
4400630,3,2003,05,26,18,26,40. ,30,00133
4400630,1,2003,07,26,07,15,23. ,11,00014
4400630,1,2003,08,18,19,00,07. ,08,00017
4400630,1,2003,09,26,04,53,19. ,13,00018
4400630,1,2003,09,26,06,11,40. ,11,00013
4400630,1,2003,11,15,03,44,40. ,13,00018
4400630,1,2004,04,04,08,03,13. ,13,00019
4400630,2,2004,07,17,15,10,30. ,24,00076
4400630,1,2004,08,06,03,24,11. ,07,00013
4400630,1,2004,08,11,08,54,15. ,06,00037
4400630,3,2004,09,05,19,07,47. ,27,00160
4400630,3,2004,09,05,23,58,05. ,31,00245
4400630,2,2004,09,07,08,30,23. ,24,00114
4400630,1,2004,09,08,03,37,14. ,06,00022
4400630,1,2004,09,08,23,59,16. ,10,00031
4400630,2,2004,10,06,23,41,07. ,20,00049
4400630,1,2004,10,17,02,20,40. ,08,00010
4400630,1,2004,10,17,03,56,04. ,09,00014
4400630,2,2004,10,23,18,34,44. ,22,00049
4400630,1,2004,10,23,19,47,23. ,05,00007
4400630,2,2004,11,09,00,07,47. ,23,00074
4400630,1,2005,01,01,05,15,15. ,05,00008
4400630,1,2005,02,16,04,47,23. ,14,00029
4400630,2,2005,04,11,07,22,43. ,22,00050
4400630,1,2005,05,19,10,15,20. ,10,00022
4400630,1,2005,06,09,09,29,22. ,06,00025
4400630,1,2005,06,20,01,16,02. ,11,00020
4400630,2,2005,07,10,08,37,41. ,16,00026
4400630,3,2005,07,23,16,35,09. ,27,00115
4400630,1,2005,07,28,19,16,16. ,07,00015
4400630,1,2005,08,07,01,05,59. ,06,00014
4400630,1,2005,08,08,00,08,09. ,07,00009
4400630,3,2005,08,16,11,48,26. ,34,00219
4400630,1,2005,10,19,20,45,18. ,14,00026
4400630,1,2005,11,15,06,40,27. ,05,00010
4400630,2,2005,12,02,22,14,56. ,15,00021
4400630,2,2005,12,17,03,34,19. ,15,00023
4400630,2,2006,02,01,20,36,36. ,15,00038
