station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2221531,1,2010,04,16,16,38,53. ,06,00030
2221531,2,2010,04,26,06,23,28. ,18,00123
2221531,1,2010,06,01,13,49,55. ,14,00056
2221531,1,2010,06,07,14,01,57. ,08,00053
2221531,3,2010,06,13,12,33,20. ,34,00498
2221531,2,2010,07,05,06,56,36. ,22,00104
2221531,2,2010,07,27,08,31,32. ,19,00093
2221531,1,2010,08,05,08,54,14. ,07,00039
2221531,2,2010,08,10,14,51,35. ,15,00032
2221531,2,2010,09,01,16,33,11. ,16,00087
2221531,1,2010,09,13,14,49,17. ,11,00027
2221531,1,2010,09,29,17,00,44. ,07,00027
2221531,2,2010,10,08,15,53,40. ,16,00120
2221531,1,2010,10,08,21,16,50. ,08,00057
2221531,1,2010,11,25,05,05,13. ,10,00065
2221531,2,2010,11,30,12,28,54. ,15,00033
2221531,1,2010,12,22,02,24,40. ,10,00023
2221531,1,2011,01,01,08,01,56. ,10,00043
2221531,2,2011,02,10,22,03,39. ,19,00110
2221531,1,2011,02,21,20,34,30. ,08,00048
2221531,1,2011,02,27,00,39,25. ,13,00044
2221531,4,2011,03,09,11,45,50. ,36,00423
2221531,1,2011,03,09,11,58,17. ,12,00030
2221531,2,2011,03,09,11,59,10. ,18,00037
2221531,1,2011,03,09,13,06,59. ,08,00015
2221531,1,2011,03,09,13,37,57. ,14,00028
2221531,1,2011,03,09,13,46,50. ,07,00017
2221531,2,2011,03,10,03,16,49. ,22,00116
2221531,2,2011,03,10,03,45,38. ,15,00032
2221531,3,2011,03,10,06,24,34. ,25,00155
2221531,1,2011,03,10,17,09,31. ,08,00014
2221531,D,2011,03,11,14,47,50. ,60,06140
2221531,4,2011,03,11,14,52,01. ,41,00662
2221531,4,2011,03,11,14,55,00. ,36,00365
2221531,3,2011,03,11,14,56,10. ,33,00250
2221531,3,2011,03,11,14,57,10. ,30,00194
2221531,4,2011,03,11,14,58,10. ,38,00543
2221531,2,2011,03,11,18,43,28. ,15,00079
2221531,1,2011,03,11,18,53,15. ,13,00044
2221531,1,2011,03,11,18,55,49. ,14,00045
2221531,1,2011,03,11,18,59,15. ,09,00045
2221531,2,2011,03,11,19,11,14. ,20,00089
2221531,2,2011,03,11,19,13,09. ,24,00229
2221531,1,2011,03,11,19,15,54. ,14,00083
2221531,2,2011,03,11,19,21,26. ,21,00116
2221531,2,2011,03,11,19,36,20. ,15,00060
2221531,1,2011,03,11,19,39,26. ,11,00057
2221531,1,2011,03,11,19,46,38. ,10,00038
2221531,2,2011,03,11,19,58,43. ,15,00082
2221531,3,2011,03,11,20,01,12. ,29,00321
2221531,1,2011,03,11,20,06,52. ,09,00040
2221531,1,2011,03,11,20,08,34. ,07,00030
2221531,1,2011,03,11,20,09,42. ,08,00026
2221531,1,2011,03,11,20,14,17. ,14,00033
2221531,2,2011,03,11,20,17,45. ,17,00063
2221531,1,2011,03,11,20,22,34. ,09,00017
2221531,1,2011,03,11,20,26,35. ,08,00032
2221531,1,2011,03,11,20,29,26. ,11,00041
2221531,3,2011,03,11,20,31,15. ,29,00345
2221531,3,2011,03,11,20,37,09. ,34,00472
2221531,3,2011,03,11,20,39,48. ,28,00342
2221531,1,2011,03,11,20,42,38. ,11,00049
2221531,1,2011,03,11,20,45,30. ,12,00045
2221531,1,2011,03,11,20,47,51. ,13,00043
2221531,2,2011,03,11,20,57,28. ,20,00133
2221531,1,2011,03,11,20,59,44. ,10,00031
2221531,1,2011,03,11,21,02,36. ,08,00028
2221531,3,2011,03,11,21,13,26. ,27,00198
2221531,2,2011,03,11,21,16,07. ,24,00193
2221531,1,2011,03,11,21,21,56. ,13,00054
2221531,2,2011,03,11,21,33,59. ,17,00068
2221531,1,2011,03,11,21,40,43. ,13,00064
2221531,1,2011,03,11,21,53,02. ,08,00040
2221531,2,2011,03,11,21,55,10. ,23,00147
2221531,2,2011,03,11,21,56,38. ,17,00088
2221531,2,2011,03,11,22,16,26. ,18,00073
2221531,1,2011,03,11,22,17,51. ,14,00048
2221531,2,2011,03,11,22,34,08. ,17,00094
2221531,1,2011,03,11,22,43,10. ,10,00035
2221531,1,2011,03,11,22,48,27. ,13,00048
2221531,2,2011,03,11,22,56,21. ,24,00245
2221531,1,2011,03,11,22,59,45. ,11,00034
2221531,1,2011,03,11,23,01,46. ,08,00025
2221531,2,2011,03,11,23,11,16. ,18,00076
2221531,1,2011,03,11,23,27,19. ,07,00024
2221531,2,2011,03,11,23,29,15. ,19,00124
2221531,1,2011,03,11,23,31,34. ,07,00030
2221531,1,2011,03,11,23,45,03. ,11,00043
2221531,1,2011,03,12,00,02,20. ,09,00030
2221531,2,2011,03,12,00,07,05. ,19,00116
2221531,2,2011,03,12,00,08,46. ,15,00040
2221531,2,2011,03,12,00,14,11. ,17,00043
2221531,1,2011,03,12,00,16,06. ,09,00027
2221531,2,2011,03,12,00,20,53. ,16,00036
2221531,1,2011,03,12,00,26,48. ,10,00035
2221531,1,2011,03,12,00,33,54. ,09,00023
2221531,1,2011,03,12,00,37,05. ,10,00029
2221531,1,2011,03,12,00,44,18. ,07,00037
2221531,1,2011,03,12,00,51,46. ,09,00029
2221531,1,2011,03,12,01,06,03. ,07,00027
2221531,1,2011,03,12,01,08,00. ,06,00023
2221531,1,2011,03,12,01,50,30. ,08,00032
2221531,1,2011,03,12,01,57,18. ,13,00054
2221531,1,2011,03,12,02,15,36. ,14,00055
2221531,1,2011,03,12,02,30,40. ,14,00062
2221531,1,2011,03,12,02,57,20. ,11,00050
2221531,2,2011,03,12,03,12,09. ,17,00060
2221531,1,2011,03,12,03,16,29. ,10,00042
2221531,1,2011,03,12,03,18,15. ,10,00021
2221531,2,2011,03,12,03,44,50. ,20,00130
2221531,1,2011,03,12,04,00,30. ,13,00029
2221531,3,2011,03,12,04,03,35. ,27,00219
2221531,1,2011,03,12,04,16,54. ,09,00035
2221531,1,2011,03,12,04,24,00. ,10,00078
2221531,1,2011,03,12,04,33,10. ,07,00022
2221531,2,2011,03,12,04,45,43. ,20,00140
2221531,1,2011,03,12,04,47,56. ,13,00034
2221531,2,2011,03,12,05,11,54. ,22,00109
2221531,1,2011,03,12,05,23,10. ,06,00026
2221531,1,2011,03,12,05,27,11. ,12,00041
2221531,1,2011,03,12,05,35,28. ,13,00046
2221531,1,2011,03,12,05,37,04. ,09,00029
2221531,1,2011,03,12,05,43,15. ,08,00036
2221531,2,2011,03,12,06,01,29. ,15,00060
2221531,1,2011,03,12,06,30,09. ,10,00053
2221531,2,2011,03,12,06,34,56. ,15,00080
2221531,1,2011,03,12,06,42,53. ,10,00037
2221531,1,2011,03,12,07,44,14. ,08,00029
2221531,1,2011,03,12,07,51,06. ,07,00042
2221531,1,2011,03,12,07,52,43. ,12,00048
2221531,1,2011,03,12,08,24,59. ,10,00028
2221531,1,2011,03,12,08,27,35. ,11,00035
2221531,1,2011,03,12,08,50,36. ,06,00041
2221531,2,2011,03,12,08,55,25. ,17,00076
2221531,2,2011,03,12,09,00,20. ,15,00053
2221531,2,2011,03,12,09,25,40. ,20,00127
2221531,1,2011,03,12,09,41,11. ,09,00035
2221531,2,2011,03,12,10,04,18. ,24,00235
2221531,1,2011,03,12,10,12,57. ,10,00034
2221531,1,2011,03,12,10,14,32. ,14,00084
2221531,2,2011,03,12,10,17,48. ,15,00061
2221531,2,2011,03,12,10,34,22. ,17,00046
2221531,1,2011,03,12,10,47,01. ,12,00041
2221531,3,2011,03,12,10,48,00. ,25,00208
2221531,1,2011,03,12,11,00,35. ,14,00052
2221531,1,2011,03,12,11,20,46. ,12,00069
2221531,1,2011,03,12,11,30,31. ,09,00049
2221531,1,2011,03,12,11,34,57. ,13,00052
2221531,1,2011,03,12,11,43,55. ,09,00033
2221531,1,2011,03,12,11,48,40. ,12,00046
2221531,2,2011,03,12,11,53,14. ,16,00084
2221531,1,2011,03,12,11,57,06. ,07,00025
2221531,2,2011,03,12,12,02,43. ,15,00053
2221531,1,2011,03,12,12,13,20. ,08,00020
2221531,2,2011,03,12,13,06,41. ,18,00091
2221531,1,2011,03,12,15,01,32. ,09,00021
2221531,3,2011,03,12,15,19,13. ,28,00367
2221531,2,2011,03,12,16,08,04. ,18,00103
2221531,1,2011,03,12,16,14,17. ,12,00042
2221531,1,2011,03,12,16,37,46. ,10,00034
2221531,1,2011,03,12,16,55,12. ,10,00026
2221531,1,2011,03,12,16,56,16. ,05,00036
2221531,1,2011,03,12,17,31,08. ,09,00027
2221531,1,2011,03,12,18,38,20. ,10,00052
2221531,1,2011,03,12,18,40,52. ,10,00031
2221531,1,2011,03,12,18,48,38. ,09,00037
2221531,1,2011,03,12,19,18,13. ,08,00028
2221531,1,2011,03,12,19,40,07. ,10,00023
2221531,3,2011,03,12,19,53,54. ,27,00207
2221531,1,2011,03,12,20,48,02. ,10,00039
2221531,1,2011,03,12,21,18,16. ,08,00024
2221531,2,2011,03,12,21,54,27. ,19,00092
2221531,3,2011,03,12,22,16,06. ,30,00327
2221531,1,2011,03,12,22,24,54. ,08,00030
2221531,1,2011,03,12,22,27,47. ,10,00035
2221531,1,2011,03,12,23,04,15. ,11,00028
2221531,2,2011,03,12,23,43,43. ,24,00201
2221531,1,2011,03,13,01,04,48. ,06,00024
2221531,1,2011,03,13,04,12,51. ,11,00039
2221531,1,2011,03,13,05,42,10. ,11,00055
2221531,1,2011,03,13,06,49,03. ,13,00052
2221531,2,2011,03,13,06,58,56. ,17,00079
2221531,1,2011,03,13,07,10,57. ,08,00032
2221531,3,2011,03,13,07,13,09. ,27,00280
2221531,2,2011,03,13,07,32,08. ,17,00072
2221531,1,2011,03,13,08,00,05. ,07,00037
2221531,2,2011,03,13,08,21,04. ,20,00129
2221531,3,2011,03,13,08,25,06. ,32,00356
2221531,1,2011,03,13,08,41,45. ,07,00027
2221531,1,2011,03,13,09,44,03. ,08,00028
2221531,1,2011,03,13,10,27,40. ,08,00014
2221531,1,2011,03,13,11,04,52. ,10,00066
2221531,1,2011,03,13,11,33,31. ,08,00028
2221531,1,2011,03,13,13,02,57. ,12,00050
2221531,2,2011,03,13,14,55,38. ,19,00134
2221531,1,2011,03,13,15,00,38. ,12,00053
2221531,1,2011,03,13,16,57,55. ,12,00022
2221531,2,2011,03,13,18,25,50. ,15,00046
2221531,2,2011,03,13,18,53,03. ,16,00090
2221531,1,2011,03,13,19,43,35. ,07,00042
2221531,1,2011,03,13,20,28,02. ,13,00052
2221531,3,2011,03,13,20,38,00. ,25,00189
2221531,1,2011,03,13,22,44,21. ,08,00038
2221531,1,2011,03,13,23,42,11. ,07,00016
2221531,1,2011,03,13,23,49,03. ,09,00016
2221531,1,2011,03,14,00,28,12. ,10,00044
2221531,2,2011,03,14,02,41,15. ,15,00048
