station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2221630,2,2002,05,06,17,12,16. ,17,00245
2221630,1,2002,07,24,05,06,12. ,08,00028
2221630,1,2002,09,10,19,52,43. ,06,00055
2221630,1,2002,10,11,10,04,38. ,05,00020
2221630,1,2002,10,12,20,00,05. ,06,00031
2221630,3,2002,11,03,12,37,52. ,32,00698
2221630,1,2002,11,04,04,15,00. ,12,00085
2221630,2,2002,12,05,00,51,00. ,19,00274
2221630,2,2002,12,05,00,53,19. ,18,00216
2221630,1,2002,12,09,03,34,32. ,05,00065
2221630,1,2003,01,05,18,51,23. ,06,00057
2221630,1,2003,01,27,16,17,06. ,05,00061
2221630,1,2003,02,02,02,17,38. ,07,00116
2221630,1,2003,02,16,12,04,25. ,07,00074
2221630,2,2003,03,03,07,47,04. ,24,00360
2221630,4,2003,05,26,18,24,46. ,43,02689
2221630,1,2003,05,26,18,40,33. ,07,00090
2221630,1,2003,05,26,18,48,27. ,05,00043
2221630,1,2003,05,26,19,10,03. ,05,00074
2221630,2,2003,05,26,22,34,40. ,17,00186
2221630,2,2003,05,27,00,44,39. ,18,00199
2221630,1,2003,05,27,13,11,38. ,07,00086
2221630,1,2003,05,28,06,24,37. ,05,00064
2221630,1,2003,05,31,18,42,13. ,11,00134
2221630,1,2003,06,01,05,38,57. ,08,00069
2221630,1,2003,06,10,16,24,27. ,12,00111
2221630,1,2003,06,16,18,34,50. ,07,00063
2221630,1,2003,06,28,20,19,10. ,09,00084
2221630,1,2003,07,14,07,31,16. ,05,00051
2221630,1,2003,07,18,12,33,05. ,11,00108
2221630,1,2003,07,21,19,04,25. ,09,00115
2221630,1,2003,07,23,17,46,55. ,07,00151
2221630,3,2003,07,26,00,13,13. ,29,00818
2221630,4,2003,07,26,07,13,35. ,35,01113
2221630,1,2003,07,26,07,18,41. ,05,00077
2221630,1,2003,07,26,07,19,40. ,09,00111
2221630,1,2003,07,26,09,54,07. ,06,00162
2221630,2,2003,07,26,10,22,28. ,23,00491
2221630,1,2003,07,26,10,25,39. ,06,00125
2221630,1,2003,07,26,11,47,38. ,07,00098
2221630,2,2003,07,26,14,52,56. ,16,00190
2221630,1,2003,07,26,15,03,45. ,05,00126
2221630,2,2003,07,26,16,56,49. ,24,00487
2221630,1,2003,07,27,13,20,34. ,07,00088
2221630,1,2003,07,27,15,27,36. ,06,00017
2221630,3,2003,07,28,04,08,08. ,25,00540
2221630,1,2003,08,08,09,51,34. ,13,00127
2221630,1,2003,08,12,09,28,04. ,09,00142
2221630,1,2003,08,22,22,44,59. ,10,00114
2221630,1,2003,09,04,22,57,32. ,05,00169
2221630,1,2003,09,05,19,54,59. ,05,00091
2221630,1,2003,09,26,04,52,06. ,12,00048
2221630,1,2003,09,26,06,10,04. ,09,00027
2221630,1,2003,10,03,20,28,43. ,07,00106
2221630,1,2003,10,04,08,11,50. ,06,00082
2221630,1,2003,10,23,14,00,44. ,13,00148
2221630,2,2003,10,31,10,06,57. ,17,00071
2221630,1,2003,10,31,23,15,58. ,08,00079
2221630,1,2003,11,12,17,29,32. ,09,00030
2221630,1,2003,11,15,03,44,53. ,05,00021
2221630,1,2004,01,23,18,02,07. ,12,00109
2221630,1,2004,01,26,17,45,59. ,14,00106
2221630,1,2004,01,26,21,34,57. ,09,00067
2221630,1,2004,02,04,15,09,16. ,09,00050
2221630,2,2004,02,27,11,49,53. ,15,00222
2221630,1,2004,03,10,05,15,28. ,07,00079
2221630,1,2004,04,04,04,05,18. ,11,00199
2221630,1,2004,04,04,08,03,01. ,06,00023
2221630,1,2004,10,23,17,57,13. ,09,00015
2221630,1,2004,11,08,03,29,01. ,13,00212
2221630,1,2004,11,19,17,41,09. ,12,00141
2221630,1,2004,12,01,10,33,05. ,06,00076
2221630,1,2004,12,29,22,59,01. ,14,00130
2221630,2,2004,12,30,22,30,09. ,20,00297
2221630,1,2005,01,01,05,14,41. ,05,00042
2221630,1,2005,03,30,04,12,40. ,06,00077
2221630,1,2005,04,04,02,57,43. ,07,00051
2221630,1,2005,05,21,07,01,35. ,07,00041
2221630,1,2005,05,27,17,07,51. ,12,00081
2221630,A,2005,08,16,11,46,39. ,46,03597
2221630,1,2005,08,16,11,52,26. ,08,00085
2221630,1,2005,08,16,12,32,07. ,08,00137
2221630,1,2005,08,16,13,55,39. ,05,00100
2221630,1,2005,08,24,19,16,10. ,11,00033
2221630,1,2005,08,31,03,11,28. ,09,00026
2221630,1,2005,09,06,18,13,24. ,08,00091
2221630,1,2005,09,12,04,28,54. ,05,00058
2221630,1,2005,10,09,18,14,38. ,09,00074
2221630,1,2005,10,12,13,30,33. ,07,00086
2221630,1,2005,10,18,03,48,44. ,12,00124
2221630,1,2005,10,19,20,45,38. ,11,00039
2221630,1,2005,10,22,22,13,23. ,09,00055
2221630,1,2005,10,24,18,35,09. ,10,00122
2221630,2,2005,11,15,06,39,44. ,18,00154
2221630,2,2005,12,02,22,13,26. ,19,00185
2221630,1,2005,12,05,07,20,57. ,10,00060
2221630,1,2005,12,08,13,05,58. ,05,00087
2221630,3,2005,12,17,03,32,28. ,34,/////
2221630,2,2006,01,18,23,25,47. ,17,00174
2221630,1,2006,02,01,04,24,21. ,07,00070
2221630,2,2006,02,03,13,04,22. ,15,00184
2221630,1,2006,02,03,13,38,47. ,06,00015
2221630,1,2006,03,12,03,51,17. ,12,00289
2221630,2,2006,04,02,16,23,10. ,17,00280
2221630,1,2006,04,22,23,36,19. ,11,00144
2221630,1,2006,05,06,20,46,02. ,07,00099
2221630,1,2006,05,21,16,22,58. ,07,00074
2221630,3,2006,07,01,08,28,25. ,25,00905
2221630,2,2006,09,09,19,36,21. ,20,00224
2221630,1,2006,10,02,02,07,52. ,11,00075
2221630,1,2006,12,28,09,25,19. ,07,00079
2221630,1,2007,03,31,22,32,31. ,10,00113
2221630,1,2007,04,05,20,39,52. ,09,00082
2221630,1,2007,04,12,22,50,38. ,08,00129
2221630,1,2007,06,13,10,49,52. ,09,00140
2221630,1,2007,06,16,05,29,23. ,13,00111
2221630,1,2007,07,16,23,19,03. ,06,00041
2221630,1,2007,11,07,20,05,51. ,11,00189
2221630,2,2007,11,26,22,52,12. ,19,00097
2221630,2,2007,12,25,23,04,46. ,20,00247
2221630,1,2007,12,26,08,39,16. ,07,00049
2221630,1,2008,02,13,08,36,09. ,06,00083
2221630,1,2008,04,11,05,33,16. ,05,00059
2221630,1,2008,05,02,14,42,00. ,09,00050
2221630,1,2008,05,08,01,03,12. ,06,00017
2221630,2,2008,05,08,01,46,22. ,17,00048
2221630,2,2008,06,02,00,58,44. ,21,00479
2221630,3,2008,06,14,08,43,58. ,34,00916
2221630,2,2008,06,14,09,20,34. ,15,00124
2221630,1,2008,06,14,12,27,58. ,08,00048
2221630,1,2008,06,14,23,42,54. ,07,00044
2221630,1,2008,06,16,23,15,00. ,13,00099
2221630,1,2008,06,17,04,05,30. ,05,00042
2221630,2,2008,07,19,11,39,49. ,21,00148
2221630,2,2008,07,21,20,31,07. ,15,00053
2221630,1,2008,07,22,17,47,19. ,10,00048
2221630,4,2008,07,24,00,26,42. ,37,01102
2221630,1,2008,07,24,11,28,32. ,07,00068
2221630,1,2008,09,23,22,27,15. ,07,00055
2221630,1,2008,09,24,08,44,12. ,09,00078
2221630,2,2008,10,30,00,49,01. ,23,00499
2221630,1,2008,12,04,08,17,37. ,09,00022
2221630,1,2008,12,04,12,11,36. ,05,00019
2221630,1,2008,12,07,07,31,59. ,14,00279
2221630,1,2009,02,01,06,52,41. ,12,00046
2221630,1,2009,02,16,07,39,20. ,10,00238
2221630,1,2009,02,17,09,13,26. ,06,00035
2221630,1,2009,02,18,21,45,45. ,05,00145
2221630,1,2009,04,21,18,58,22. ,10,00074
2221630,1,2009,05,05,04,51,57. ,10,00193
2221630,1,2009,06,01,00,33,27. ,11,00162
2221630,2,2009,06,23,16,37,44. ,18,00149
2221630,1,2009,07,02,12,50,39. ,11,00154
2221630,1,2009,07,14,14,11,48. ,09,00160
2221630,2,2009,08,09,19,58,24. ,17,00071
2221630,1,2009,09,08,22,34,13. ,10,00103
2221630,1,2009,09,22,20,41,08. ,10,00086
2221630,1,2009,12,02,15,14,58. ,06,00032
2221630,1,2009,12,19,04,31,02. ,11,00111
2221630,1,2010,01,23,02,32,43. ,05,00068
2221630,1,2010,01,29,00,25,20. ,09,00079
2221630,1,2010,01,29,00,29,36. ,05,00035
2221630,1,2010,01,30,01,43,50. ,07,00088
2221630,1,2010,02,04,21,24,57. ,07,00046
2221630,2,2010,03,13,21,46,53. ,21,/////
2221630,3,2010,03,14,17,08,20. ,33,/////
