station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4000232,2,2010,07,21,06,20,12. ,15,00058
4000232,1,2011,02,27,02,19,25. ,07,00022
4000232,2,2011,02,27,05,38,18. ,18,00062
4000232,2,2011,03,11,14,50,40. ,18,00038
4000232,1,2011,03,11,15,17,20. ,11,00017
4000232,1,2011,03,11,18,10,50. ,10,00295
4000232,2,2011,03,11,19,09,33. ,24,00501
4000232,1,2011,03,11,19,17,33. ,12,00225
4000232,2,2011,03,15,22,32,20. ,18,00034
4000232,2,2011,08,01,23,59,06. ,15,00024
4000232,1,2011,09,21,05,41,50. ,06,00117
4000232,1,2011,11,17,19,09,50. ,12,00096
4000232,3,2011,11,18,03,57,59. ,28,00776
4000232,1,2011,11,22,02,38,54. ,13,00265
4000232,2,2011,12,14,13,01,25. ,16,00091
4000232,1,2012,05,05,18,57,23. ,11,00039
4000232,1,2014,03,14,02,08,49. ,12,00026
4000232,1,2014,09,14,15,57,58. ,10,00111
4000232,1,2014,09,27,16,17,00. ,05,00149
4000232,1,2014,11,22,22,08,50. ,10,00015
