station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1360020,2,2006,08,18,00,21,21. ,24,00086
1360020,1,2007,01,09,05,12,55. ,06,00017
1360020,1,2007,08,02,14,23,26. ,11,00014
1360020,2,2008,09,11,09,23,20. ,15,00019
1360020,2,2011,03,11,14,50,11. ,22,00047
1360020,2,2011,10,21,17,03,11. ,16,00024
1360020,2,2012,08,14,12,02,33. ,17,00026
1360020,1,2013,01,03,20,14,34. ,06,00019
1360020,2,2013,02,02,23,18,28. ,16,00025
1360020,1,2013,04,19,12,07,52. ,10,00012
1360020,2,2013,05,24,14,47,34. ,18,00037
1360020,1,2013,11,25,12,24,22. ,13,00033
1360020,1,2016,01,14,12,27,21. ,14,00018
1360020,1,2016,08,16,00,28,29. ,12,00055
1360020,1,2016,11,25,17,23,08. ,08,00014
1360020,1,2017,04,23,15,37,46. ,10,00018
1360020,2,2018,09,06,03,09,03. ,17,00033
1360020,1,2018,09,06,03,10,59. ,11,00013
1360020,1,2019,12,12,01,10,03. ,10,00039
1360020,2,2020,12,01,07,57,00. ,17,00030
