station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4200035,1,2010,10,03,09,27,17. ,07,00018
4200035,1,2011,02,27,05,38,24. ,09,00019
4200035,3,2011,03,11,14,49,50. ,31,00161
4200035,1,2011,03,11,14,52,34. ,13,00020
4200035,1,2011,03,11,14,55,58. ,06,00012
4200035,1,2011,03,11,14,54,52. ,08,00026
4200035,1,2011,03,11,14,57,34. ,13,00031
4200035,1,2011,03,11,15,00,00. ,08,00011
4200035,1,2011,03,11,17,13,37. ,06,00008
4200035,1,2011,03,11,17,21,01. ,10,00015
4200035,2,2011,03,12,03,59,34. ,23,00072
4200035,1,2011,03,12,04,32,17. ,14,00024
4200035,2,2011,03,15,22,32,17. ,18,00042
4200035,1,2011,03,16,12,53,36. ,06,00007
4200035,1,2011,03,19,18,57,57. ,09,00015
4200035,1,2011,03,21,13,15,30. ,09,00016
4200035,2,2011,03,31,07,33,19. ,15,00061
4200035,1,2011,04,07,23,33,47. ,12,00020
4200035,2,2011,04,11,17,16,58. ,21,00044
4200035,1,2011,04,11,20,43,45. ,08,00013
4200035,1,2011,04,12,07,26,37. ,13,00028
4200035,1,2011,04,12,08,09,48. ,10,00012
4200035,1,2011,04,12,14,08,57. ,09,00013
4200035,1,2011,04,13,10,09,18. ,06,00008
4200035,1,2011,04,16,11,20,21. ,10,00014
4200035,2,2011,05,17,03,05,14. ,19,00110
4200035,1,2011,06,02,21,00,19. ,12,00079
4200035,1,2011,06,18,20,33,08. ,08,00009
4200035,2,2011,06,30,08,16,46. ,24,00072
4200035,2,2011,06,30,08,21,46. ,17,00028
4200035,1,2011,07,10,09,59,47. ,09,00013
4200035,1,2011,07,31,03,55,26. ,07,00011
4200035,3,2011,08,01,23,58,47. ,28,00117
4200035,1,2011,08,13,02,30,32. ,09,00030
4200035,1,2011,10,03,01,52,39. ,13,00064
4200035,2,2011,10,05,19,00,10. ,22,00142
4200035,3,2011,10,05,19,06,19. ,25,00144
4200035,1,2011,10,05,19,13,19. ,06,00032
4200035,2,2011,10,06,19,37,21. ,18,00115
4200035,2,2011,12,01,22,24,03. ,20,00092
