station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4222121,2,2017,06,25,07,02,28. ,19,00182
4222121,1,2017,06,25,15,17,35. ,05,00050
4222121,1,2017,09,17,04,12,44. ,07,00045
4222121,1,2018,06,14,22,52,09. ,08,00075
4222121,1,2018,06,18,07,59,34. ,07,00016
4222121,1,2018,08,14,20,51,13. ,06,00063
4222121,2,2018,10,07,10,14,28. ,17,00157
4222121,1,2019,03,09,01,08,34. ,06,00050
4222121,1,2019,06,11,00,25,58. ,05,00029
4222121,1,2020,03,21,13,58,46. ,09,00060
4222121,1,2020,04,23,13,44,53. ,06,00044
4222121,1,2020,04,26,02,23,21. ,07,00047
4222121,3,2020,09,27,13,13,49. ,26,00544
4222121,2,2021,02,13,23,09,42. ,17,00035
