station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3812437,1,2016,04,01,11,41,00. ,12,00016
3812437,1,2016,04,16,01,28,36. ,13,00025
3812437,1,2016,06,25,13,52,20. ,11,00046
3812437,1,2016,06,27,13,36,59. ,06,00017
3812437,1,2016,10,21,14,09,00. ,10,00017
3812437,2,2016,11,22,06,01,48. ,18,00037
3812437,1,2017,05,27,22,50,40. ,08,00023
3812437,2,2017,06,25,07,02,35. ,22,00069
3812437,1,2017,06,25,15,17,47. ,08,00019
3812437,1,2017,07,20,07,09,20. ,08,00046
3812437,1,2017,12,06,00,14,19. ,05,00010
3812437,2,2018,01,05,11,02,27. ,18,00180
3812437,1,2018,05,12,10,29,56. ,11,00017
3812437,2,2018,06,18,07,59,41. ,17,00048
3812437,1,2018,12,20,15,58,35. ,11,00069
3812437,1,2019,01,11,07,05,34. ,06,00045
3812437,1,2019,01,24,15,44,13. ,11,00073
3812437,1,2019,06,18,22,23,30. ,12,00037
3812437,3,2020,03,13,02,18,58. ,30,00370
3812437,1,2020,04,06,05,00,29. ,13,00067
3812437,1,2020,04,23,13,44,40. ,06,00020
3812437,2,2020,05,19,13,13,05. ,18,00066
3812437,1,2020,05,19,16,55,30. ,12,00073
3812437,1,2020,05,29,19,05,31. ,12,00053
3812437,1,2020,09,02,02,50,05. ,14,00065
3812437,2,2020,09,04,09,11,25. ,16,00090
3812437,2,2021,09,16,18,42,48. ,22,00127
3812437,2,2021,09,19,17,18,43. ,19,00120
3812437,1,2021,09,19,17,19,40. ,14,00050
3812437,1,2021,10,03,11,11,27. ,09,00029
3812437,1,2021,10,22,21,51,42. ,06,00102
