station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130433,1,2003,01,09,22,25,23. ,09,00049
2130433,1,2003,01,19,17,04,37. ,11,00115
2130433,1,2003,01,23,23,03,57. ,07,00064
2130433,2,2003,01,27,02,23,08. ,17,00247
2130433,2,2003,01,27,16,17,04. ,20,00202
2130433,1,2003,01,31,07,18,23. ,06,00055
2130433,1,2003,02,01,16,17,11. ,06,00043
2130433,1,2003,02,02,02,17,45. ,10,00072
2130433,2,2003,02,16,12,04,35. ,20,00177
2130433,2,2003,02,19,14,03,57. ,16,00091
2130433,2,2003,02,24,16,24,21. ,16,00179
2130433,3,2003,03,03,07,47,11. ,28,00388
2130433,1,2003,03,27,10,11,22. ,12,00075
2130433,2,2003,04,17,03,00,56. ,19,00114
2130433,1,2003,04,29,10,05,20. ,08,00063
2130433,1,2003,05,10,22,41,09. ,11,00165
2130433,1,2003,05,23,19,08,50. ,12,00144
2130433,C,2003,05,26,18,24,45. ,57,10626
2130433,2,2003,05,26,18,30,05. ,24,00373
2130433,1,2003,05,26,18,34,19. ,09,00098
2130433,2,2003,05,26,18,36,15. ,16,00179
2130433,1,2003,05,26,18,37,10. ,06,00089
2130433,2,2003,05,26,18,38,34. ,15,00341
2130433,3,2003,05,26,18,40,30. ,28,00985
2130433,1,2003,05,26,18,51,03. ,11,00125
2130433,1,2003,05,26,18,52,24. ,12,00156
2130433,2,2003,05,26,18,53,20. ,16,00161
2130433,1,2003,05,26,19,01,00. ,13,00102
2130433,1,2003,05,26,19,04,42. ,11,00189
2130433,1,2003,05,26,19,05,40. ,13,00171
2130433,2,2003,05,26,19,08,18. ,15,00214
2130433,3,2003,05,26,19,09,53. ,28,00694
2130433,1,2003,05,26,19,14,37. ,05,00060
2130433,2,2003,05,26,19,37,42. ,20,00326
2130433,1,2003,05,26,19,38,40. ,06,00082
2130433,1,2003,05,26,19,41,35. ,13,00113
2130433,1,2003,05,26,19,56,08. ,05,00112
2130433,1,2003,05,26,20,05,14. ,05,00077
2130433,1,2003,05,26,20,12,55. ,05,00053
2130433,2,2003,05,26,20,33,59. ,23,00654
2130433,2,2003,05,26,20,47,53. ,18,00186
2130433,1,2003,05,26,21,07,29. ,06,00095
2130433,1,2003,05,26,21,11,58. ,12,00175
2130433,1,2003,05,26,21,23,38. ,12,00179
2130433,2,2003,05,26,21,24,30. ,24,00508
2130433,1,2003,05,26,21,27,42. ,05,00081
2130433,1,2003,05,26,21,29,45. ,12,00081
2130433,1,2003,05,26,21,33,04. ,13,00154
2130433,1,2003,05,26,21,51,02. ,05,00069
2130433,1,2003,05,26,21,55,05. ,13,00252
2130433,3,2003,05,26,22,07,28. ,26,00418
2130433,1,2003,05,26,22,25,53. ,12,00187
2130433,4,2003,05,26,22,34,30. ,36,01149
2130433,1,2003,05,26,22,42,09. ,09,00139
2130433,1,2003,05,26,22,43,52. ,05,00084
2130433,1,2003,05,26,22,59,53. ,12,00124
2130433,2,2003,05,26,23,02,42. ,20,00231
2130433,1,2003,05,26,23,30,57. ,13,00289
2130433,1,2003,05,26,23,33,59. ,06,00058
2130433,1,2003,05,26,23,45,16. ,11,00193
2130433,2,2003,05,26,23,48,37. ,21,00437
2130433,2,2003,05,26,23,56,37. ,17,00257
2130433,3,2003,05,27,00,44,29. ,34,01225
2130433,1,2003,05,27,00,50,27. ,11,00132
2130433,1,2003,05,27,01,03,31. ,06,00096
2130433,1,2003,05,27,01,15,16. ,10,00250
2130433,1,2003,05,27,01,27,37. ,06,00067
2130433,1,2003,05,27,01,35,00. ,07,00079
2130433,1,2003,05,27,01,38,33. ,08,00086
2130433,1,2003,05,27,01,48,52. ,08,00113
2130433,1,2003,05,27,01,57,44. ,13,00150
2130433,1,2003,05,27,02,22,22. ,05,00058
2130433,1,2003,05,27,03,10,51. ,12,00113
2130433,1,2003,05,27,03,15,14. ,05,00050
2130433,1,2003,05,27,03,33,09. ,08,00070
2130433,1,2003,05,27,03,36,41. ,10,00104
2130433,1,2003,05,27,03,51,14. ,10,00203
2130433,2,2003,05,27,04,00,44. ,16,00225
2130433,2,2003,05,27,04,04,30. ,17,00252
2130433,2,2003,05,27,05,07,51. ,17,00226
2130433,1,2003,05,27,05,12,00. ,06,00073
2130433,1,2003,05,27,05,19,45. ,07,00094
2130433,1,2003,05,27,05,32,54. ,09,00095
2130433,1,2003,05,27,06,21,01. ,09,00105
2130433,1,2003,05,27,06,25,04. ,12,00128
2130433,3,2003,05,27,07,41,23. ,30,00694
2130433,1,2003,05,27,09,01,21. ,14,00192
2130433,1,2003,05,27,09,04,33. ,11,00104
2130433,1,2003,05,27,09,55,12. ,11,00164
2130433,1,2003,05,27,10,34,22. ,07,00066
2130433,3,2003,05,27,10,42,32. ,26,00480
2130433,2,2003,05,27,10,47,24. ,17,00478
2130433,2,2003,05,27,11,28,31. ,23,00328
2130433,1,2003,05,27,11,30,30. ,06,00094
2130433,1,2003,05,27,12,08,18. ,08,00111
2130433,1,2003,05,27,12,28,21. ,10,00165
2130433,1,2003,05,27,12,58,47. ,09,00122
2130433,2,2003,05,27,13,11,31. ,22,00348
2130433,1,2003,05,27,13,31,26. ,08,00112
2130433,1,2003,05,27,15,02,15. ,14,00252
2130433,2,2003,05,27,15,22,13. ,22,00447
2130433,2,2003,05,27,16,30,58. ,15,00128
2130433,1,2003,05,27,16,33,19. ,07,00068
2130433,1,2003,05,27,16,58,35. ,11,00175
2130433,1,2003,05,27,18,05,19. ,12,00180
2130433,1,2003,05,27,18,32,33. ,06,00063
2130433,1,2003,05,27,19,02,24. ,06,00084
2130433,1,2003,05,27,19,48,18. ,09,00105
2130433,1,2003,05,27,20,26,35. ,06,00069
2130433,1,2003,05,27,20,27,58. ,11,00166
2130433,1,2003,05,27,21,02,49. ,09,00106
2130433,3,2003,05,27,21,12,38. ,29,00776
2130433,1,2003,05,27,21,36,12. ,10,00118
2130433,1,2003,05,27,23,57,54. ,14,00130
2130433,1,2003,05,27,23,59,14. ,09,00092
2130433,1,2003,05,28,00,18,05. ,09,00105
2130433,1,2003,05,28,00,28,09. ,12,00187
2130433,1,2003,05,28,01,30,09. ,08,00127
2130433,1,2003,05,28,04,15,05. ,12,00234
2130433,2,2003,05,28,05,24,20. ,20,00363
2130433,2,2003,05,28,05,49,17. ,18,00423
2130433,2,2003,05,28,06,05,28. ,23,00357
2130433,2,2003,05,28,06,24,26. ,24,00610
2130433,1,2003,05,28,07,27,57. ,06,00124
2130433,2,2003,05,28,07,50,55. ,19,00228
2130433,1,2003,05,28,11,02,43. ,08,00100
2130433,1,2003,05,28,11,53,23. ,09,00125
2130433,1,2003,05,28,12,01,59. ,08,00074
2130433,1,2003,05,28,15,44,37. ,05,00060
2130433,1,2003,05,28,17,54,34. ,12,00125
2130433,2,2003,05,28,17,57,32. ,15,00357
2130433,1,2003,05,28,18,01,02. ,11,00133
2130433,1,2003,05,28,18,39,07. ,10,00098
2130433,2,2003,05,28,20,56,29. ,21,00585
2130433,1,2003,05,28,21,47,13. ,05,00061
2130433,1,2003,05,29,00,36,29. ,09,00102
2130433,1,2003,05,29,03,23,00. ,11,00149
2130433,1,2003,05,29,08,34,02. ,07,00071
2130433,1,2003,05,29,08,54,14. ,10,00128
2130433,1,2003,05,29,12,11,49. ,06,00073
2130433,1,2003,05,29,12,42,27. ,08,00113
2130433,1,2003,05,29,14,05,15. ,06,00048
2130433,2,2003,05,29,17,59,07. ,16,00305
2130433,2,2003,05,29,18,40,37. ,17,00230
2130433,1,2003,05,29,22,34,46. ,06,00064
2130433,1,2003,05,30,09,04,21. ,11,00140
2130433,2,2003,05,30,23,46,37. ,15,00254
2130433,2,2003,05,31,01,33,41. ,17,00181
2130433,1,2003,05,31,10,44,29. ,06,00087
2130433,2,2003,05,31,16,53,24. ,16,00200
2130433,1,2003,05,31,17,07,02. ,07,00085
2130433,3,2003,05,31,18,42,03. ,28,00747
2130433,2,2003,06,01,05,38,54. ,21,00658
2130433,1,2003,06,01,06,09,22. ,11,00111
2130433,2,2003,06,01,07,02,55. ,15,00223
2130433,1,2003,06,01,12,28,39. ,14,00216
2130433,1,2003,06,01,19,37,15. ,07,00086
2130433,1,2003,06,02,12,48,34. ,05,00092
2130433,1,2003,06,02,21,35,35. ,11,00162
2130433,2,2003,06,03,08,08,55. ,15,00196
2130433,1,2003,06,03,08,57,18. ,11,00094
2130433,1,2003,06,04,00,59,00. ,08,00082
2130433,1,2003,06,04,06,19,30. ,06,00072
2130433,1,2003,06,04,18,44,11. ,09,00134
2130433,1,2003,06,05,04,01,45. ,07,00115
2130433,2,2003,06,05,04,29,46. ,18,00317
2130433,1,2003,06,05,20,26,18. ,07,00083
2130433,1,2003,06,05,20,35,05. ,08,00078
2130433,1,2003,06,05,23,53,00. ,06,00083
2130433,2,2003,06,06,04,39,29. ,18,00248
2130433,1,2003,06,06,16,22,19. ,06,00056
2130433,1,2003,06,06,17,47,31. ,10,00123
2130433,1,2003,06,07,11,28,01. ,10,00160
2130433,1,2003,06,07,21,29,31. ,09,00089
2130433,1,2003,06,09,03,58,10. ,13,00233
2130433,2,2003,06,09,06,56,22. ,24,00583
2130433,2,2003,06,09,11,55,54. ,17,00230
2130433,1,2003,06,09,12,02,02. ,13,00184
2130433,1,2003,06,10,04,35,05. ,06,00100
2130433,1,2003,06,10,12,35,49. ,08,00096
2130433,3,2003,06,10,16,24,17. ,32,00995
2130433,1,2003,06,10,20,47,18. ,05,00079
2130433,1,2003,06,12,17,24,11. ,09,00170
2130433,1,2003,06,12,23,10,56. ,10,00133
2130433,1,2003,06,13,00,24,33. ,05,00065
2130433,1,2003,06,13,14,52,31. ,08,00085
2130433,1,2003,06,13,18,34,17. ,08,00091
2130433,2,2003,06,13,19,10,43. ,20,00312
2130433,1,2003,06,14,02,04,53. ,13,00138
2130433,1,2003,06,14,09,35,12. ,09,00153
2130433,2,2003,06,14,14,55,56. ,16,00344
2130433,1,2003,06,14,23,03,53. ,05,00103
2130433,1,2003,06,15,06,03,37. ,08,00094
2130433,1,2003,06,15,10,25,10. ,07,00078
2130433,2,2003,06,15,17,53,40. ,22,00369
2130433,1,2003,06,16,10,48,10. ,05,00080
2130433,2,2003,06,16,18,35,02. ,19,00145
2130433,1,2003,06,16,21,11,47. ,13,00222
2130433,1,2003,06,17,00,58,35. ,09,00180
2130433,1,2003,06,17,10,17,42. ,11,00115
2130433,1,2003,06,19,09,43,12. ,14,00255
2130433,1,2003,06,19,12,22,25. ,05,00074
2130433,1,2003,06,19,14,19,19. ,11,00239
2130433,2,2003,06,19,23,05,21. ,21,00234
2130433,1,2003,06,20,10,44,45. ,05,00069
2130433,2,2003,06,22,12,34,00. ,20,00263
2130433,1,2003,06,23,09,05,24. ,09,00103
2130433,1,2003,06,24,05,28,14. ,09,00079
2130433,1,2003,06,25,00,33,31. ,07,00074
2130433,1,2003,06,25,18,17,40. ,06,00069
2130433,2,2003,06,27,00,03,31. ,17,00284
2130433,1,2003,06,27,01,53,02. ,08,00086
2130433,1,2003,06,28,13,33,58. ,06,00090
2130433,1,2003,06,28,19,08,03. ,07,00111
2130433,3,2003,06,28,20,19,02. ,25,00357
2130433,1,2003,06,29,04,58,56. ,07,00072
2130433,1,2003,07,01,04,55,16. ,13,00228
2130433,2,2003,07,01,12,30,30. ,23,00580
2130433,1,2003,07,01,18,44,40. ,12,00287
2130433,1,2003,07,02,21,58,23. ,07,00073
2130433,1,2003,07,04,01,09,45. ,07,00084
2130433,1,2003,07,04,01,54,51. ,11,00255
2130433,1,2003,07,05,02,38,16. ,07,00098
2130433,2,2003,07,07,03,39,22. ,20,00356
2130433,2,2003,07,08,02,41,34. ,16,00288
2130433,1,2003,07,08,05,05,25. ,06,00132
2130433,2,2003,07,08,08,57,09. ,23,00259
2130433,2,2003,07,08,23,32,49. ,16,00280
2130433,1,2003,07,09,00,25,55. ,08,00069
2130433,1,2003,07,09,14,46,29. ,08,00106
2130433,1,2003,07,09,22,57,24. ,09,00153
2130433,1,2003,07,09,23,07,48. ,11,00132
2130433,1,2003,07,10,01,19,18. ,12,00142
2130433,1,2003,07,10,19,23,05. ,10,00198
2130433,1,2003,07,10,20,33,39. ,08,00123
2130433,1,2003,07,11,20,22,18. ,09,00094
2130433,2,2003,07,14,07,31,07. ,18,00376
2130433,1,2003,07,14,15,13,24. ,06,00122
2130433,1,2003,07,17,04,52,52. ,13,00191
2130433,1,2003,07,17,05,02,55. ,10,00177
2130433,1,2003,07,17,12,43,29. ,09,00142
2130433,1,2003,07,18,10,54,04. ,13,00163
2130433,3,2003,07,18,12,32,57. ,28,00637
2130433,1,2003,07,18,13,36,56. ,05,00071
2130433,2,2003,07,19,02,42,20. ,16,00194
2130433,1,2003,07,19,16,18,45. ,07,00110
2130433,1,2003,07,20,17,37,27. ,13,00176
2130433,3,2003,07,21,19,04,19. ,26,00520
2130433,1,2003,07,22,05,27,10. ,11,00132
2130433,2,2003,07,22,07,13,44. ,15,00203
2130433,1,2003,07,23,17,47,04. ,11,00071
2130433,1,2003,07,24,00,19,52. ,09,00097
2130433,1,2003,07,25,16,41,47. ,07,00117
2130433,4,2003,07,26,00,13,22. ,35,01232
2130433,1,2003,07,26,00,19,10. ,06,00066
2130433,4,2003,07,26,07,13,43. ,42,01907
2130433,2,2003,07,26,07,16,48. ,15,00114
2130433,1,2003,07,26,07,17,52. ,10,00074
2130433,2,2003,07,26,07,19,48. ,17,00150
2130433,1,2003,07,26,07,24,43. ,07,00058
2130433,1,2003,07,26,07,26,37. ,05,00041
2130433,1,2003,07,26,07,43,02. ,08,00056
2130433,1,2003,07,26,07,44,33. ,11,00096
2130433,3,2003,07,26,07,51,51. ,26,00363
2130433,1,2003,07,26,08,09,51. ,13,00092
2130433,1,2003,07,26,08,53,27. ,08,00063
2130433,1,2003,07,26,09,13,11. ,05,00040
2130433,1,2003,07,26,09,37,09. ,10,00147
2130433,1,2003,07,26,09,54,20. ,09,00058
2130433,1,2003,07,26,10,21,18. ,05,00052
2130433,3,2003,07,26,10,22,36. ,27,00538
2130433,2,2003,07,26,10,25,52. ,17,00167
2130433,1,2003,07,26,11,05,55. ,14,00117
2130433,1,2003,07,26,11,08,23. ,08,00063
2130433,1,2003,07,26,11,47,53. ,07,00060
2130433,1,2003,07,26,12,16,43. ,10,00079
2130433,1,2003,07,26,14,29,22. ,06,00041
2130433,1,2003,07,26,14,53,09. ,14,00156
2130433,1,2003,07,26,14,54,00. ,10,00092
2130433,1,2003,07,26,15,03,57. ,14,00115
2130433,1,2003,07,26,15,42,10. ,13,00097
2130433,3,2003,07,26,16,56,54. ,30,00445
2130433,1,2003,07,26,16,59,42. ,12,00081
2130433,1,2003,07,27,02,47,36. ,05,00040
2130433,2,2003,07,27,13,20,46. ,16,00128
2130433,1,2003,07,27,15,27,34. ,13,00085
2130433,1,2003,07,27,19,07,48. ,06,00045
2130433,3,2003,07,28,04,08,16. ,34,00850
2130433,1,2003,07,28,10,31,06. ,05,00058
2130433,2,2003,07,29,17,57,45. ,15,00307
2130433,1,2003,07,30,19,12,13. ,09,00052
2130433,1,2003,07,31,04,08,56. ,12,00116
2130433,1,2003,08,02,14,25,44. ,05,00122
2130433,1,2003,08,03,00,35,07. ,10,00086
2130433,1,2003,08,03,14,00,29. ,07,00067
2130433,2,2003,08,04,09,23,20. ,15,00185
2130433,2,2003,08,06,02,54,59. ,18,00201
2130433,1,2003,08,06,20,14,39. ,08,00057
2130433,1,2003,08,07,05,44,36. ,10,00164
2130433,1,2003,08,07,19,18,05. ,10,00158
2130433,2,2003,08,08,06,12,02. ,18,00371
2130433,2,2003,08,08,09,51,47. ,19,00230
2130433,1,2003,08,09,02,41,26. ,08,00134
2130433,1,2003,08,12,00,51,55. ,13,00130
2130433,2,2003,08,12,09,28,15. ,16,00140
2130433,1,2003,08,15,14,57,18. ,05,00096
2130433,1,2003,08,16,07,05,04. ,11,00097
2130433,1,2003,08,17,17,48,16. ,08,00099
2130433,2,2003,08,21,03,34,47. ,18,00423
2130433,1,2003,08,21,05,38,04. ,07,00052
2130433,1,2003,08,21,06,07,24. ,06,00074
2130433,3,2003,08,22,22,44,50. ,27,00614
2130433,1,2003,08,23,00,54,49. ,08,00066
2130433,1,2003,08,23,01,06,14. ,10,00077
2130433,1,2003,08,24,08,28,27. ,07,00105
2130433,1,2003,08,25,06,41,24. ,13,00162
2130433,1,2003,08,26,12,05,01. ,06,00092
2130433,1,2003,08,26,14,08,33. ,09,00136
2130433,2,2003,08,27,02,12,44. ,15,00110
2130433,1,2003,08,27,10,11,01. ,10,00075
2130433,2,2003,08,27,21,05,56. ,21,00437
2130433,1,2003,08,29,17,16,43. ,06,00063
2130433,1,2003,09,03,11,32,30. ,10,00115
2130433,1,2003,09,04,22,56,09. ,07,00058
2130433,1,2003,09,05,19,55,13. ,10,00061
2130433,1,2003,09,06,10,44,30. ,11,00167
2130433,1,2003,09,07,18,03,46. ,13,00123
2130433,1,2003,09,10,10,03,00. ,09,00072
2130433,1,2003,09,11,22,40,29. ,10,00172
2130433,1,2003,09,12,10,25,39. ,10,00123
2130433,1,2003,09,13,07,10,58. ,06,00068
2130433,1,2003,09,13,20,23,33. ,06,00105
2130433,1,2003,09,15,13,58,07. ,07,00108
2130433,1,2003,09,20,12,56,36. ,05,00038
2130433,3,2003,09,26,04,52,20. ,25,00249
2130433,1,2003,09,26,05,43,53. ,08,00084
2130433,2,2003,09,26,06,09,25. ,21,00144
2130433,1,2003,09,27,05,47,34. ,08,00090
2130433,1,2003,09,29,11,38,44. ,10,00049
2130433,1,2003,09,29,16,33,33. ,05,00088
2130433,1,2003,09,30,01,18,48. ,08,00048
2130433,1,2003,09,30,04,28,20. ,11,00138
2130433,1,2003,09,30,17,32,42. ,10,00091
2130433,2,2003,10,02,16,32,50. ,19,00279
2130433,1,2003,10,03,16,35,18. ,05,00049
2130433,1,2003,10,03,20,28,49. ,13,00128
2130433,3,2003,10,04,08,11,41. ,28,00671
2130433,1,2003,10,07,03,12,23. ,07,00079
2130433,1,2003,10,08,18,08,55. ,07,00040
2130433,1,2003,10,08,18,28,29. ,08,00057
2130433,1,2003,10,14,02,55,19. ,10,00122
2130433,1,2003,10,21,03,37,56. ,12,00189
2130433,1,2003,10,21,10,31,39. ,09,00110
2130433,1,2003,10,21,11,40,36. ,05,00092
2130433,2,2003,10,23,14,00,55. ,20,00206
2130433,1,2003,10,23,23,23,04. ,10,00071
2130433,1,2003,10,24,16,38,41. ,13,00196
2130433,2,2003,10,28,13,24,55. ,18,00496
2130433,1,2003,10,29,06,51,14. ,06,00031
2130433,1,2003,10,30,03,11,14. ,12,00145
2130433,1,2003,10,30,09,12,24. ,13,00185
2130433,2,2003,10,31,10,07,01. ,24,00244
2130433,2,2003,10,31,23,15,39. ,19,00209
2130433,2,2003,11,02,09,36,14. ,23,00428
2130433,1,2003,11,02,11,59,10. ,08,00040
2130433,1,2003,11,08,03,07,40. ,06,00052
2130433,1,2003,11,09,00,11,05. ,06,00086
2130433,1,2003,11,10,05,49,55. ,05,00074
2130433,2,2003,11,12,00,32,56. ,16,00203
2130433,2,2003,11,12,17,29,41. ,18,00106
2130433,1,2003,11,13,13,45,00. ,05,00084
2130433,2,2003,11,14,12,15,27. ,15,00226
2130433,1,2003,11,15,03,45,02. ,14,00063
2130433,1,2003,11,15,15,43,39. ,10,00082
2130433,1,2003,11,15,16,52,18. ,11,00197
2130433,1,2003,11,16,16,45,37. ,06,00040
2130433,2,2003,11,18,07,53,55. ,19,00328
2130433,1,2003,11,19,04,48,36. ,11,00194
2130433,1,2003,11,21,01,17,08. ,10,00080
2130433,2,2003,11,21,18,03,15. ,22,00656
2130433,1,2003,11,23,07,11,51. ,05,00098
2130433,2,2003,11,24,23,40,52. ,21,00417
2130433,1,2003,11,28,01,50,00. ,10,00072
2130433,1,2003,11,30,02,01,30. ,05,00091
2130433,1,2003,12,03,16,04,57. ,10,00225
2130433,1,2003,12,07,12,51,32. ,05,00177
2130433,1,2003,12,08,16,21,23. ,09,00047
2130433,1,2003,12,10,07,28,24. ,07,00184
2130433,1,2003,12,12,13,44,29. ,07,00077
2130433,1,2003,12,13,19,47,39. ,08,00131
2130433,1,2003,12,14,21,47,23. ,10,00225
2130433,1,2003,12,18,18,27,09. ,13,00075
2130433,1,2003,12,20,20,59,23. ,07,00190
2130433,2,2003,12,24,10,42,58. ,20,00452
2130433,1,2003,12,29,19,23,35. ,07,00048
2130433,1,2004,01,01,23,49,07. ,09,00138
2130433,1,2004,01,02,04,48,35. ,06,00036
2130433,1,2004,01,06,01,27,04. ,07,00097
2130433,1,2004,01,07,14,11,05. ,13,00203
2130433,1,2004,01,08,04,22,20. ,09,00134
2130433,2,2004,01,12,01,15,49. ,16,00259
2130433,2,2004,01,23,18,02,19. ,23,00286
2130433,3,2004,01,26,17,45,49. ,28,00890
2130433,2,2004,01,26,21,34,54. ,15,00301
2130433,1,2004,01,27,15,11,46. ,14,00086
2130433,1,2004,01,27,20,25,16. ,09,00100
2130433,3,2004,02,04,15,08,48. ,27,00350
2130433,1,2004,02,07,23,56,14. ,07,00189
2130433,1,2004,02,09,08,23,17. ,06,00091
2130433,2,2004,02,15,21,00,37. ,15,00134
2130433,1,2004,02,21,11,45,58. ,09,00097
2130433,1,2004,02,22,12,21,43. ,06,00126
2130433,1,2004,02,25,01,14,53. ,10,00062
2130433,2,2004,02,26,14,06,42. ,18,00310
2130433,1,2004,02,26,17,55,14. ,11,00080
2130433,3,2004,02,27,11,49,46. ,28,00812
2130433,3,2004,02,29,05,33,13. ,25,00578
2130433,1,2004,02,29,06,05,57. ,06,00106
2130433,2,2004,03,07,11,09,54. ,19,00362
2130433,3,2004,03,10,05,15,20. ,27,00548
2130433,1,2004,03,13,10,56,54. ,05,00107
2130433,1,2004,03,23,12,08,39. ,11,00195
2130433,2,2004,03,26,00,00,59. ,19,00658
2130433,2,2004,04,01,05,41,28. ,20,00378
2130433,1,2004,04,04,04,05,29. ,13,00140
2130433,1,2004,04,04,08,03,14. ,14,00080
2130433,1,2004,04,12,01,19,59. ,14,00333
2130433,1,2004,04,23,07,17,32. ,11,00066
2130433,1,2004,04,29,22,20,04. ,05,00135
2130433,1,2004,05,09,01,30,59. ,09,00074
2130433,1,2004,05,10,02,18,47. ,06,00050
2130433,1,2004,05,11,03,59,41. ,12,00269
2130433,2,2004,05,15,19,02,05. ,20,00486
2130433,1,2004,05,27,15,18,37. ,07,00045
2130433,2,2004,05,29,12,47,35. ,22,00210
2130433,1,2004,05,31,13,33,59. ,06,00084
2130433,1,2004,06,12,02,06,09. ,13,00090
2130433,2,2004,06,13,14,56,31. ,17,00140
2130433,1,2004,06,14,15,10,53. ,10,00089
2130433,1,2004,06,25,00,10,31. ,11,00206
2130433,1,2004,06,27,04,44,08. ,11,00071
2130433,2,2004,06,28,11,23,51. ,20,00671
2130433,1,2004,06,30,13,40,26. ,11,00119
2130433,1,2004,07,04,20,51,22. ,10,00102
2130433,1,2004,07,05,18,23,19. ,09,00053
2130433,1,2004,07,13,04,36,04. ,06,00057
2130433,1,2004,07,16,12,47,51. ,05,00117
2130433,1,2004,07,20,06,00,18. ,07,00049
2130433,1,2004,07,21,08,13,50. ,11,00212
2130433,1,2004,07,24,12,03,15. ,09,00078
2130433,1,2004,08,07,02,39,58. ,07,00108
2130433,1,2004,08,07,23,07,33. ,09,00078
2130433,3,2004,08,10,15,13,49. ,28,00495
2130433,1,2004,08,17,19,55,38. ,08,00123
2130433,1,2004,08,19,20,41,34. ,14,00111
2130433,1,2004,08,28,20,36,38. ,13,00136
2130433,2,2004,09,01,11,50,26. ,17,00100
2130433,1,2004,09,04,14,05,24. ,07,00111
2130433,1,2004,09,09,20,56,56. ,09,00186
2130433,2,2004,09,22,20,23,33. ,17,00270
2130433,1,2004,09,24,01,10,29. ,08,00100
2130433,2,2004,09,24,20,44,48. ,16,00182
2130433,1,2004,09,27,22,33,47. ,08,00084
2130433,1,2004,09,28,05,02,03. ,06,00088
2130433,1,2004,10,06,23,42,08. ,07,00032
2130433,1,2004,10,17,03,56,03. ,07,00033
2130433,2,2004,10,18,17,00,39. ,20,00348
2130433,1,2004,10,23,17,57,23. ,11,00032
2130433,1,2004,10,24,18,06,35. ,10,00055
2130433,1,2004,11,01,01,10,22. ,12,00138
2130433,2,2004,11,02,22,04,57. ,21,00187
2130433,1,2004,11,03,01,23,14. ,07,00052
2130433,1,2004,11,04,23,05,50. ,07,00036
2130433,1,2004,11,05,13,46,15. ,13,00106
2130433,2,2004,11,08,03,29,08. ,19,00280
2130433,1,2004,11,14,12,52,34. ,10,00126
2130433,1,2004,11,16,07,21,18. ,07,00157
2130433,1,2004,11,17,08,30,43. ,07,00155
2130433,2,2004,11,19,17,40,59. ,22,00309
2130433,1,2004,11,19,23,35,27. ,07,00122
2130433,2,2004,11,29,03,34,20. ,16,00101
2130433,2,2004,12,01,10,33,02. ,24,01220
2130433,1,2004,12,06,23,17,17. ,12,00054
2130433,1,2004,12,14,14,37,48. ,05,00100
