station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4310631,1,2000,06,07,06,17,41. ,09,00028
4310631,1,2000,07,20,06,56,30. ,05,00097
4310631,1,2000,10,31,01,43,34. ,13,00078
4310631,1,2001,02,23,07,24,14. ,14,00115
4310631,1,2001,04,03,23,57,30. ,13,00058
4310631,1,2001,09,27,18,15,10. ,05,00049
4310631,1,2002,07,06,06,58,44. ,11,00156
4310631,1,2002,09,22,09,36,41. ,09,00104
4310631,1,2003,05,18,03,23,45. ,05,00057
4310631,1,2004,01,06,14,51,30. ,09,00054
4310631,1,2004,07,27,00,55,03. ,13,00173
4310631,2,2004,09,05,19,07,48. ,17,00113
4310631,2,2004,09,05,23,58,18. ,20,00129
4310631,1,2004,10,05,08,34,16. ,07,00066
4310631,1,2005,06,20,14,04,40. ,10,00082
4310631,2,2005,12,24,11,02,09. ,18,00333
4310631,1,2006,08,25,21,32,07. ,12,00324
4310631,2,2006,12,19,18,33,12. ,18,00324
4310631,1,2007,01,05,03,06,48. ,09,00156
4310631,1,2007,03,25,09,42,57. ,12,00043
4310631,1,2007,04,15,12,19,58. ,12,00055
4310631,1,2009,02,18,06,47,29. ,10,00091
4310631,1,2009,05,25,20,26,53. ,06,00034
4310631,2,2009,08,11,05,07,33. ,24,00156
4310631,1,2010,07,21,06,20,10. ,09,00033
4310631,1,2010,08,20,15,35,12. ,05,00087
4310631,1,2011,02,27,05,38,21. ,08,00042
4310631,2,2011,03,11,14,49,50. ,21,00051
4310631,1,2011,03,15,22,32,12. ,12,00038
