station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6202732,1,2010,05,11,22,37,23. ,10,00047
6202732,1,2010,05,13,20,01,56. ,08,00031
6202732,1,2010,07,23,14,26,10. ,07,00035
6202732,1,2010,10,06,13,52,12. ,13,00069
6202732,1,2010,10,30,11,09,23. ,12,00110
6202732,2,2011,01,16,20,33,37. ,16,00143
6202732,1,2011,05,24,16,10,40. ,09,00069
6202732,3,2011,06,04,01,57,50. ,25,00237
6202732,1,2011,06,08,06,37,08. ,08,00043
6202732,2,2011,07,05,19,19,37. ,17,00080
6202732,1,2011,10,04,19,19,56. ,07,00045
6202732,3,2011,11,21,19,16,42. ,25,00370
6202732,1,2011,11,25,04,35,40. ,07,00054
6202732,1,2011,11,25,04,52,38. ,13,00106
6202732,1,2012,05,25,04,43,49. ,10,00048
6202732,2,2012,09,08,10,41,53. ,19,00123
6202732,2,2012,10,27,04,45,03. ,24,00279
6202732,1,2012,12,22,15,16,04. ,13,00049
6202732,2,2013,03,17,12,31,58. ,20,00553
6202732,2,2013,04,13,05,33,43. ,23,00150
6202732,4,2014,03,14,02,07,13. ,40,01357
6202732,1,2014,03,22,20,06,17. ,06,00036
6202732,1,2014,05,01,11,21,38. ,08,00058
6202732,1,2014,05,21,10,12,02. ,10,00046
6202732,2,2014,07,13,00,37,56. ,16,00151
6202732,1,2014,08,02,20,06,20. ,06,00062
6202732,1,2014,08,14,07,52,06. ,11,00060
6202732,1,2014,09,23,12,32,36. ,10,00053
6202732,1,2014,10,16,04,40,02. ,07,00054
6202732,1,2014,11,01,19,37,03. ,09,00048
6202732,1,2015,02,03,14,08,06. ,07,00040
6202732,1,2015,02,06,10,25,49. ,10,00044
6202732,1,2015,02,14,23,17,34. ,12,00082
6202732,1,2015,04,08,08,51,54. ,07,00035
6202732,1,2015,07,13,02,52,55. ,14,00063
6202732,1,2015,07,24,17,54,11. ,09,00030
6202732,2,2016,04,16,01,26,01. ,22,00073
6202732,1,2016,08,14,05,04,47. ,13,00128
6202732,2,2016,08,15,13,37,27. ,17,00091
6202732,3,2016,10,21,14,07,46. ,29,00263
6202732,2,2016,10,21,14,53,57. ,18,00084
6202732,1,2016,11,19,11,48,58. ,07,00023
6202732,2,2017,06,14,19,24,45. ,17,00139
6202732,1,2018,02,19,03,32,31. ,12,00042
6202732,3,2018,04,09,01,32,52. ,27,00287
6202732,1,2018,04,09,01,44,26. ,06,00056
6202732,1,2018,04,09,01,57,20. ,12,00085
6202732,1,2018,04,09,02,04,24. ,05,00043
6202732,2,2018,04,09,02,11,29. ,15,00092
6202732,1,2018,04,09,05,06,16. ,08,00069
6202732,1,2018,04,23,01,02,23. ,06,00041
6202732,1,2018,06,18,07,59,40. ,11,00032
6202732,1,2018,06,26,17,00,26. ,09,00074
6202732,2,2018,11,02,16,54,44. ,15,00083
6202732,1,2018,11,05,08,20,07. ,05,00028
6202732,1,2019,03,11,15,38,26. ,14,00067
6202732,1,2019,03,13,13,49,32. ,10,00043
6202732,1,2019,04,17,14,35,45. ,05,00073
6202732,1,2019,08,08,19,39,21. ,05,00038
6202732,1,2019,10,07,08,02,58. ,11,00061
6202732,2,2019,11,26,15,09,17. ,22,00345
6202732,1,2020,03,09,04,29,26. ,10,00072
6202732,2,2020,04,03,14,30,36. ,20,00224
6202732,1,2020,05,11,02,24,19. ,08,00045
6202732,1,2021,06,19,07,39,31. ,14,00081
6202732,2,2021,12,03,09,29,22. ,21,00132
