station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5500133,2,2018,06,18,07,58,58. ,18,00130
5500133,1,2018,10,27,01,02,05. ,05,00079
5500133,2,2018,11,02,16,54,05. ,23,00234
5500133,1,2018,11,05,08,19,34. ,10,00060
5500133,1,2018,12,03,17,08,39. ,05,00041
5500133,3,2019,03,13,13,49,05. ,27,00368
5500133,1,2020,03,26,19,19,14. ,07,00161
5500133,1,2020,05,17,20,38,49. ,10,00055
5500133,2,2021,02,15,13,28,18. ,17,00571
5500133,1,2021,02,22,11,57,18. ,07,00178
5500133,2,2021,03,15,00,26,04. ,17,00160
5500133,1,2021,04,13,16,54,32. ,14,00227
5500133,1,2021,07,31,13,10,06. ,11,00040
5500133,1,2021,09,01,05,39,58. ,10,00129
5500133,1,2021,11,01,05,36,12. ,06,00025
5500133,1,2021,11,15,20,06,01. ,06,00244
5500133,2,2021,12,03,09,28,41. ,23,00243
