station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3810401,1,2004,10,05,08,34,20. ,10,00072
3810401,2,2004,10,23,17,56,30. ,22,00080
3810401,2,2004,10,27,10,41,40. ,16,00035
3810401,1,2004,11,04,08,58,20. ,10,00019
3810401,1,2004,11,08,11,16,50. ,07,00015
3810401,1,2005,03,20,10,57,04. ,11,00013
3810401,1,2005,03,24,20,07,58. ,08,00059
3810401,1,2005,08,16,11,48,30. ,11,00016
3810401,1,2005,08,21,11,30,21. ,06,00016
3810401,1,2006,10,03,22,43,04. ,08,00036
3810401,1,2006,12,26,05,18,06. ,05,00017
3810401,1,2007,02,06,22,04,27. ,11,00171
3810401,4,2007,03,25,09,42,10. ,42,01441
3810401,1,2007,03,25,09,46,10. ,11,00078
3810401,1,2007,03,25,09,48,10. ,05,00036
3810401,1,2007,03,25,09,53,10. ,06,00033
3810401,1,2007,03,25,09,55,10. ,06,00030
3810401,1,2007,03,25,09,56,10. ,11,00050
3810401,2,2007,03,25,18,11,58. ,21,00223
3810401,2,2007,03,26,07,16,49. ,21,00152
3810401,2,2007,03,26,14,46,47. ,16,00101
3810401,1,2007,03,26,18,03,14. ,06,00028
3810401,1,2007,03,28,08,08,27. ,14,00054
3810401,1,2007,03,28,10,51,15. ,11,00067
3810401,1,2007,03,28,13,05,45. ,10,00051
3810401,1,2007,03,31,08,09,59. ,13,00080
3810401,1,2007,04,06,21,42,23. ,08,00049
3810401,1,2007,04,11,22,12,10. ,07,00029
3810401,1,2007,04,15,12,20,32. ,10,00019
3810401,1,2007,05,02,20,44,53. ,11,00040
3810401,1,2007,05,05,01,11,25. ,05,00029
3810401,1,2007,05,11,02,12,42. ,06,00026
3810401,2,2007,06,11,03,45,28. ,17,00085
3810401,2,2007,06,22,03,34,20. ,17,00078
3810401,1,2007,07,09,16,00,57. ,07,00032
3810401,3,2007,07,16,10,13,50. ,30,00140
3810401,1,2007,07,16,15,38,30. ,14,00042
3810401,1,2007,07,20,08,58,57. ,05,00026
3810401,2,2008,01,26,04,33,40. ,19,00127
3810401,1,2008,03,17,07,01,10. ,08,00037
3810401,1,2009,02,18,06,47,39. ,10,00026
3810401,3,2009,08,11,05,07,50. ,27,00086
3810401,1,2010,01,06,22,16,25. ,06,00079
3810401,1,2011,02,27,02,19,15. ,11,00048
3810401,2,2011,02,27,05,38,17. ,20,00175
3810401,3,2011,03,11,14,50,10. ,26,00106
3810401,1,2011,03,11,14,53,10. ,12,00020
3810401,1,2011,03,11,14,55,10. ,08,00016
3810401,1,2011,03,11,14,57,10. ,12,00037
3810401,2,2011,03,11,15,18,10. ,18,00033
3810401,1,2011,03,11,15,28,10. ,06,00009
3810401,1,2011,03,11,16,17,10. ,05,00008
3810401,3,2011,03,12,03,59,50. ,26,00074
3810401,1,2011,03,12,04,32,30. ,12,00020
3810401,2,2011,03,15,22,32,38. ,20,00039
3810401,1,2011,03,21,13,15,40. ,07,00019
3810401,1,2011,04,07,23,35,00. ,11,00013
3810401,1,2011,04,11,17,18,03. ,11,00016
3810401,1,2011,04,12,07,26,52. ,12,00022
3810401,1,2011,07,10,10,00,33. ,06,00009
3810401,2,2011,08,01,23,59,20. ,18,00033
3810401,1,2011,10,05,19,00,23. ,10,00033
3810401,1,2011,10,05,19,06,28. ,10,00022
3810401,1,2011,10,26,13,26,05. ,09,00115
3810401,1,2011,11,18,03,58,17. ,06,00019
3810401,1,2011,12,08,01,13,05. ,06,00033
3810401,1,2011,12,17,17,51,05. ,06,00030
3810401,1,2012,02,08,21,02,30. ,12,00023
3810401,1,2012,05,28,15,32,25. ,06,00029
3810401,1,2012,07,10,12,49,41. ,05,00011
3810401,1,2012,12,07,17,21,20. ,12,00017
3810401,3,2013,04,04,01,58,17. ,33,00933
3810401,1,2013,04,13,05,34,49. ,14,00021
3810401,2,2013,07,02,23,48,06. ,16,00132
3810401,1,2014,07,12,04,24,48. ,06,00008
3810401,2,2014,11,22,22,08,42. ,22,00067
3810401,2,2015,02,01,00,43,06. ,15,00090
3810401,1,2015,05,30,20,27,09. ,12,00015
3810401,2,2015,09,06,11,04,42. ,19,00227
3810401,1,2016,04,01,11,40,36. ,14,00019
3810401,1,2016,04,16,01,28,28. ,14,00023
3810401,1,2016,06,25,13,52,26. ,07,00036
3810401,1,2016,10,21,14,08,57. ,13,00022
3810401,2,2016,11,22,06,01,59. ,17,00031
3810401,2,2017,05,27,22,50,45. ,15,00078
3810401,2,2017,06,25,07,02,41. ,20,00055
3810401,1,2017,12,06,00,14,25. ,10,00015
3810401,1,2018,05,12,10,30,11. ,07,00012
3810401,2,2018,06,18,07,59,27. ,18,00044
3810401,1,2019,06,18,22,23,52. ,09,00018
3810401,3,2020,03,13,02,19,01. ,25,00210
3810401,1,2020,04,23,13,44,59. ,06,00011
3810401,1,2020,05,19,13,13,14. ,12,00031
3810401,1,2020,05,29,19,05,34. ,06,00031
3810401,2,2020,09,02,02,50,04. ,17,00076
3810401,1,2020,09,04,09,11,11. ,10,00047
3810401,1,2021,02,13,23,10,30. ,14,00021
3810401,1,2021,06,26,01,25,26. ,05,00027
3810401,1,2021,09,16,18,42,53. ,13,00064
3810401,1,2021,09,19,17,18,48. ,09,00033
3810401,1,2021,10,03,11,11,30. ,06,00029
3810401,1,2021,10,07,22,42,39. ,07,00009
3810401,2,2021,10,22,21,51,38. ,19,00305
3810401,1,2021,10,23,19,50,44. ,07,00098
3810401,1,2021,11,11,13,44,08. ,13,00199
