station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3016232,C,2011,03,11,14,48,20. ,55,02947
3016232,1,2011,03,11,22,48,21. ,10,00036
3016232,1,2011,03,11,22,57,13. ,12,00029
3016232,3,2011,03,11,23,00,52. ,30,00205
3016232,1,2011,03,11,23,44,40. ,09,00038
3016232,2,2011,03,11,23,54,53. ,16,00037
3016232,2,2011,03,11,23,56,43. ,24,00107
3016232,2,2011,03,12,00,08,23. ,15,00044
3016232,3,2011,03,12,00,13,47. ,31,00188
3016232,2,2011,03,12,00,15,40. ,17,00038
3016232,3,2011,03,12,00,20,25. ,26,00100
3016232,1,2011,03,12,00,25,10. ,09,00034
3016232,1,2011,03,12,00,33,28. ,14,00039
3016232,2,2011,03,12,00,42,51. ,23,00109
3016232,1,2011,03,12,02,31,39. ,14,00048
3016232,3,2011,03,12,03,12,12. ,28,00135
3016232,2,2011,03,12,03,17,52. ,20,00055
3016232,2,2011,03,12,03,44,38. ,18,00088
3016232,2,2011,03,12,03,46,04. ,15,00039
3016232,3,2011,03,12,03,59,47. ,31,00232
3016232,2,2011,03,12,04,04,57. ,18,00037
3016232,3,2011,03,12,04,08,56. ,29,00317
3016232,2,2011,03,12,04,24,48. ,24,00111
3016232,2,2011,03,12,04,32,25. ,20,00069
3016232,2,2011,03,12,04,46,17. ,19,00081
3016232,1,2011,03,12,04,59,18. ,11,00035
3016232,2,2011,03,12,05,24,30. ,17,00036
3016232,1,2011,03,12,05,26,17. ,13,00032
3016232,2,2011,03,12,05,35,18. ,24,00124
3016232,1,2011,03,12,06,49,08. ,10,00036
3016232,1,2011,03,12,07,36,41. ,14,00059
3016232,1,2011,03,12,07,53,08. ,14,00039
3016232,1,2011,03,12,08,13,05. ,13,00056
3016232,2,2011,03,12,09,00,04. ,18,00048
3016232,2,2011,03,12,09,46,01. ,15,00036
3016232,2,2011,03,12,10,12,44. ,23,00121
3016232,2,2011,03,12,10,44,01. ,15,00037
3016232,2,2011,03,12,10,48,31. ,23,00068
3016232,1,2011,03,12,11,34,50. ,14,00039
3016232,2,2011,03,12,11,49,02. ,17,00042
3016232,1,2011,03,12,11,59,52. ,10,00026
3016232,2,2011,03,12,12,12,39. ,19,00048
3016232,1,2011,03,12,12,55,25. ,14,00052
3016232,1,2011,03,12,13,37,55. ,10,00033
3016232,2,2011,03,12,14,15,15. ,19,00066
3016232,1,2011,03,12,15,01,13. ,13,00027
3016232,2,2011,03,12,15,44,30. ,16,00065
3016232,1,2011,03,12,16,54,49. ,14,00044
3016232,2,2011,03,12,19,55,17. ,16,00035
3016232,2,2011,03,12,20,46,49. ,16,00037
