station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5501931,1,2015,05,13,02,36,30. ,07,00086
5501931,2,2015,06,05,08,52,28. ,20,00345
5501931,1,2015,06,14,12,46,31. ,05,00191
5501931,1,2015,07,05,17,54,45. ,05,00100
5501931,2,2015,07,21,05,46,15. ,15,00182
5501931,1,2015,08,10,13,15,31. ,08,00063
5501931,1,2015,08,12,01,15,06. ,07,00065
5501931,1,2015,09,02,16,08,17. ,09,00064
5501931,2,2015,09,11,09,08,29. ,16,00174
5501931,1,2015,10,02,12,10,52. ,09,00132
5501931,2,2015,10,05,21,28,03. ,16,00179
5501931,1,2015,10,20,09,53,10. ,06,00065
5501931,2,2015,10,31,01,31,51. ,16,00227
5501931,1,2015,11,12,01,22,58. ,13,00107
5501931,2,2015,11,13,22,37,33. ,19,00160
5501931,1,2015,12,11,20,59,41. ,09,00176
5501931,2,2015,12,13,18,32,51. ,21,00344
5501931,1,2015,12,25,11,21,03. ,09,00067
5501931,1,2016,01,24,07,05,45. ,09,00172
5501931,1,2016,01,28,20,53,30. ,10,00100
5501931,2,2016,02,29,14,15,56. ,20,00491
5501931,2,2016,04,01,11,39,39. ,17,00066
5501931,2,2016,04,16,01,27,14. ,17,00025
5501931,1,2016,04,16,18,56,22. ,12,00238
5501931,1,2016,05,03,11,50,45. ,11,00133
5501931,2,2016,05,03,12,06,21. ,17,00309
5501931,1,2016,05,13,20,43,19. ,05,00172
5501931,1,2016,05,20,07,50,08. ,11,00143
5501931,1,2016,05,23,02,17,26. ,08,00261
5501931,1,2016,05,23,02,28,08. ,08,00241
5501931,1,2016,05,25,01,29,34. ,07,00243
5501931,2,2016,06,17,01,43,03. ,20,00763
5501931,1,2016,08,01,06,58,28. ,08,00185
5501931,1,2016,08,01,15,52,54. ,10,00117
5501931,1,2016,08,02,03,35,10. ,09,00193
5501931,2,2016,08,31,08,59,28. ,22,00387
5501931,2,2016,09,03,15,03,32. ,17,00235
5501931,1,2016,09,18,09,35,51. ,05,00090
5501931,2,2016,10,06,23,32,34. ,15,00254
5501931,1,2016,10,21,14,08,18. ,09,00029
5501931,1,2016,11,09,15,37,16. ,05,00082
5501931,1,2016,11,15,00,16,41. ,06,00093
5501931,4,2016,11,19,11,48,11. ,39,02132
5501931,1,2016,11,19,17,51,34. ,05,00046
5501931,1,2016,11,30,11,46,03. ,11,00211
5501931,1,2016,12,05,06,10,00. ,09,00080
5501931,1,2016,12,23,10,55,50. ,09,00202
5501931,1,2017,01,18,20,22,09. ,05,00052
5501931,1,2017,02,08,03,19,54. ,09,00075
5501931,1,2017,02,23,13,01,48. ,09,00071
5501931,2,2017,03,11,06,39,49. ,20,00285
5501931,1,2017,03,28,18,28,19. ,06,00091
5501931,1,2017,03,28,19,25,54. ,11,00161
5501931,3,2017,04,13,02,15,37. ,25,00371
5501931,2,2017,04,19,14,17,03. ,19,00412
5501931,2,2017,05,08,13,57,46. ,22,00524
5501931,1,2017,05,18,23,20,20. ,05,00067
5501931,1,2017,08,19,00,13,01. ,08,00147
5501931,3,2017,08,26,17,37,40. ,28,01571
5501931,1,2017,08,26,19,07,36. ,12,00262
5501931,1,2017,08,27,10,28,45. ,09,00111
5501931,1,2017,08,28,10,09,08. ,07,00276
5501931,1,2017,09,17,08,28,27. ,12,00120
5501931,1,2017,09,18,16,21,05. ,09,00100
5501931,1,2017,09,21,01,03,01. ,13,00141
5501931,1,2017,09,27,07,36,52. ,05,00039
5501931,1,2017,10,01,18,27,53. ,09,00178
5501931,1,2017,10,30,20,56,18. ,07,00102
5501931,3,2017,11,03,13,49,47. ,25,00945
5501931,3,2017,12,11,05,39,12. ,30,01063
5501931,2,2017,12,19,03,36,33. ,22,00378
5501931,1,2017,12,22,00,14,07. ,11,00217
5501931,1,2017,12,25,08,49,26. ,06,00058
5501931,1,2018,01,26,23,36,28. ,08,00111
5501931,1,2018,02,23,06,20,08. ,07,00056
5501931,1,2018,03,12,12,15,20. ,12,00244
5501931,1,2018,03,19,23,49,56. ,09,00086
5501931,1,2018,03,27,04,58,58. ,12,00129
5501931,1,2018,03,27,21,08,19. ,06,00060
5501931,1,2018,04,14,02,29,29. ,07,00117
5501931,1,2018,04,18,16,26,31. ,06,00063
5501931,2,2018,05,08,02,00,57. ,17,00386
5501931,1,2018,05,14,03,12,53. ,05,00050
5501931,2,2018,05,25,00,54,55. ,16,00167
5501931,1,2018,06,16,18,13,22. ,13,00116
5501931,2,2018,06,18,07,58,53. ,19,00162
5501931,1,2018,07,19,21,31,52. ,09,00081
5501931,1,2018,07,26,04,50,13. ,05,00075
5501931,1,2018,07,27,06,31,56. ,12,00276
5501931,1,2018,08,14,10,42,07. ,08,00071
5501931,1,2018,10,03,10,38,35. ,05,00054
5501931,1,2018,10,06,04,21,41. ,13,00127
5501931,2,2018,10,11,17,46,01. ,16,00303
5501931,3,2018,10,11,17,52,14. ,25,00684
5501931,1,2018,10,20,12,52,12. ,09,00133
5501931,2,2018,10,27,01,02,03. ,23,00655
5501931,1,2018,10,27,20,52,15. ,07,00063
5501931,1,2018,11,02,01,08,05. ,09,00060
5501931,4,2018,11,02,16,54,04. ,39,01675
5501931,1,2018,11,02,16,55,36. ,12,00112
5501931,2,2018,11,05,08,19,26. ,23,00419
5501931,1,2018,11,05,18,12,45. ,14,00151
5501931,2,2018,11,25,18,19,23. ,17,00152
5501931,2,2018,12,03,17,08,37. ,24,00704
5501931,2,2018,12,28,13,22,49. ,19,00353
5501931,1,2018,12,29,05,12,06. ,06,00048
5501931,1,2019,01,25,07,48,35. ,14,00356
5501931,1,2019,01,28,13,02,21. ,09,00167
5501931,1,2019,01,30,06,23,52. ,09,00114
5501931,2,2019,02,12,22,42,29. ,18,00243
5501931,1,2019,02,22,07,07,46. ,10,00170
5501931,1,2019,03,07,11,20,59. ,09,00059
5501931,1,2019,03,11,11,39,39. ,12,00141
5501931,4,2019,03,13,13,48,58. ,40,02242
5501931,1,2019,03,13,13,55,26. ,05,00075
5501931,2,2019,03,27,06,51,35. ,19,00245
5501931,1,2019,04,17,22,20,05. ,08,00065
5501931,2,2019,04,21,11,48,44. ,16,00170
5501931,2,2019,04,23,05,33,32. ,22,00544
5501931,1,2019,05,02,06,22,29. ,07,00094
5501931,2,2019,05,06,19,12,26. ,19,00251
5501931,1,2019,05,24,13,25,30. ,08,00095
5501931,1,2019,05,30,05,42,01. ,11,00144
5501931,1,2019,06,29,00,30,22. ,09,00174
5501931,2,2019,07,10,06,13,37. ,17,00251
5501931,1,2019,09,05,09,58,04. ,11,00115
5501931,1,2019,09,16,07,17,36. ,09,00112
5501931,1,2019,09,30,15,51,07. ,05,00119
5501931,1,2019,10,18,18,52,12. ,13,00258
5501931,1,2019,10,27,11,59,03. ,07,00203
5501931,1,2019,10,31,19,20,53. ,13,00088
5501931,1,2020,01,17,02,39,39. ,12,00156
5501931,1,2020,01,19,03,51,48. ,14,00153
5501931,1,2020,01,20,08,46,25. ,12,00122
