station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5920847,1,2011,01,16,20,33,40. ,12,00066
5920847,2,2011,06,04,01,57,48. ,23,00213
5920847,1,2011,06,08,06,37,00. ,14,00092
5920847,2,2011,07,05,19,19,21. ,18,00048
5920847,2,2011,11,21,19,16,43. ,19,00142
5920847,1,2011,11,25,04,35,40. ,10,00044
5920847,2,2012,09,08,10,41,37. ,24,00188
5920847,1,2012,10,27,04,44,54. ,14,00065
5920847,1,2012,12,22,15,15,46. ,14,00055
5920847,1,2013,03,17,12,32,01. ,10,00087
5920847,2,2013,04,13,05,33,48. ,24,00090
5920847,1,2014,01,06,07,06,06. ,06,00074
5920847,4,2014,03,14,02,07,09. ,42,01016
5920847,1,2014,03,14,03,47,16. ,09,00050
5920847,1,2014,03,22,20,06,02. ,10,00038
5920847,1,2014,05,21,10,11,48. ,07,00034
5920847,2,2014,07,13,00,37,50. ,17,00141
5920847,1,2014,08,03,01,10,33. ,07,00037
5920847,2,2014,08,14,07,51,47. ,16,00084
5920847,1,2014,08,29,04,15,40. ,09,00019
5920847,1,2014,09,23,12,32,23. ,11,00047
5920847,1,2014,10,16,04,39,51. ,06,00032
5920847,1,2014,11,01,19,36,47. ,13,00058
5920847,1,2015,02,03,14,07,52. ,12,00054
5920847,1,2015,02,06,10,25,38. ,12,00050
5920847,1,2015,02,14,23,17,31. ,05,00041
5920847,2,2015,04,08,08,51,39. ,16,00082
5920847,1,2015,04,26,06,17,21. ,05,00029
5920847,1,2015,07,03,04,55,28. ,05,00024
5920847,2,2015,07,13,02,52,32. ,24,00098
5920847,2,2015,07,24,17,53,53. ,17,00070
5920847,1,2015,08,14,18,48,44. ,09,00057
5920847,1,2015,08,21,16,55,10. ,05,00017
5920847,1,2015,08,26,07,52,50. ,10,00019
5920847,2,2016,04,14,21,27,18. ,15,00032
5920847,1,2016,04,15,00,04,58. ,10,00020
5920847,3,2016,04,16,01,25,48. ,26,00130
5920847,1,2016,04,16,01,31,40. ,05,00012
5920847,1,2016,04,16,01,47,00. ,09,00016
5920847,1,2016,04,16,03,56,51. ,09,00019
5920847,1,2016,04,16,14,04,55. ,07,00015
5920847,1,2016,04,18,20,42,56. ,13,00027
5920847,1,2016,07,01,14,40,24. ,07,00036
5920847,2,2016,08,15,13,37,12. ,15,00092
5920847,3,2016,10,21,14,07,50. ,30,00222
5920847,1,2016,10,21,14,30,52. ,07,00024
5920847,1,2016,10,21,14,54,03. ,12,00037
5920847,1,2017,03,02,23,54,33. ,10,00020
5920847,1,2017,05,05,14,27,03. ,07,00068
5920847,2,2017,06,14,19,24,45. ,17,00124
5920847,1,2017,06,20,23,28,25. ,06,00014
5920847,1,2017,08,29,22,24,25. ,10,00127
5920847,1,2017,09,01,16,30,49. ,09,00034
5920847,1,2017,09,19,18,33,32. ,08,00027
5920847,1,2018,01,09,05,52,23. ,11,00064
5920847,2,2018,02,19,03,32,05. ,18,00062
5920847,1,2018,03,10,20,15,14. ,11,00053
5920847,2,2018,04,09,01,32,50. ,23,00174
5920847,1,2018,04,09,01,57,10. ,09,00031
5920847,1,2018,04,09,02,11,15. ,09,00038
5920847,1,2018,04,09,05,06,07. ,05,00026
5920847,2,2018,06,18,07,59,22. ,15,00034
5920847,1,2018,06,26,17,00,24. ,10,00062
5920847,1,2018,09,03,06,48,30. ,05,00021
5920847,1,2018,11,02,16,54,43. ,10,00034
5920847,2,2019,03,11,15,38,10. ,15,00050
5920847,1,2019,03,13,13,49,28. ,12,00036
5920847,1,2019,03,27,15,39,12. ,11,00022
5920847,1,2019,05,10,08,49,59. ,12,00020
5920847,1,2019,05,11,09,00,30. ,07,00017
5920847,1,2019,08,07,18,22,50. ,07,00040
5920847,1,2019,08,08,19,39,16. ,09,00044
5920847,2,2019,10,07,08,02,42. ,16,00097
5920847,1,2019,11,26,07,58,16. ,14,00135
5920847,3,2019,11,26,15,09,16. ,25,00355
5920847,1,2020,03,09,04,29,10. ,10,00043
5920847,1,2020,03,13,17,33,26. ,05,00037
5920847,1,2020,04,03,14,30,40. ,05,00044
5920847,1,2020,05,11,02,24,05. ,08,00034
5920847,1,2020,06,10,00,23,03. ,05,00025
5920847,1,2021,02,23,16,09,18. ,08,00032
5920847,2,2021,06,19,07,39,28. ,20,00092
5920847,2,2021,07,08,01,24,50. ,19,00115
5920847,1,2021,07,08,02,39,13. ,10,00062
5920847,2,2021,07,17,20,50,20. ,20,00085
5920847,1,2021,07,18,14,36,10. ,08,00031
5920847,2,2021,12,03,09,29,07. ,18,00073
