station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4222430,1,1999,11,07,03,35,01. ,05,00024
4222430,1,1999,11,29,21,34,33. ,13,00088
4222430,1,2000,06,07,06,17,59. ,05,00017
4222430,1,2000,07,01,16,02,56. ,06,00014
4222430,1,2000,07,15,10,31,24. ,12,00035
4222430,1,2000,10,06,13,31,55. ,12,00022
4222430,1,2000,10,31,01,43,25. ,11,00035
4222430,2,2001,01,06,11,48,36. ,20,00180
4222430,1,2001,01,12,08,01,34. ,06,00018
4222430,2,2001,02,23,07,24,15. ,17,00161
4222430,2,2001,04,03,23,57,31. ,21,00179
4222430,2,2001,06,01,00,42,02. ,17,00125
4222430,1,2001,07,20,06,03,30. ,06,00017
4222430,1,2001,08,14,07,27,38. ,05,00164
4222430,1,2001,09,27,18,15,20. ,09,00048
4222430,1,2002,02,12,22,46,09. ,05,00011
4222430,1,2002,05,12,18,18,08. ,05,00065
4222430,1,2002,07,24,05,07,38. ,05,00010
4222430,1,2002,09,22,09,36,43. ,08,00128
4222430,1,2002,12,04,08,09,50. ,05,00069
4222430,1,2003,03,13,12,13,51. ,07,00017
4222430,1,2003,04,01,09,25,46. ,11,00080
4222430,1,2003,05,18,03,23,40. ,13,00133
4222430,1,2003,05,26,18,26,42. ,10,00017
4222430,1,2003,07,18,08,57,15. ,06,00064
4222430,1,2003,10,31,10,08,52. ,06,00008
4222430,1,2003,11,15,03,45,20. ,07,00014
4222430,1,2004,01,06,14,51,39. ,05,00022
4222430,1,2004,04,04,08,03,29. ,06,00011
4222430,1,2004,07,27,00,55,11. ,09,00076
4222430,2,2004,09,05,23,58,16. ,22,00216
4222430,1,2004,09,07,08,30,43. ,12,00065
4222430,1,2004,09,08,23,59,32. ,06,00019
4222430,1,2004,09,09,13,53,35. ,09,00595
4222430,1,2004,10,05,08,34,34. ,09,00071
4222430,1,2004,10,06,23,41,35. ,08,00016
4222430,2,2004,10,23,17,56,46. ,17,00049
4222430,1,2004,10,23,18,04,19. ,05,00013
4222430,1,2004,10,23,18,12,57. ,09,00020
4222430,1,2004,10,23,18,35,08. ,14,00036
4222430,1,2004,10,23,19,46,59. ,10,00021
4222430,1,2004,10,27,10,41,55. ,12,00026
4222430,2,2005,01,07,23,38,14. ,17,00373
4222430,1,2005,01,09,19,00,01. ,07,00047
4222430,1,2005,02,16,04,47,35. ,05,00013
4222430,1,2005,07,23,16,35,57. ,09,00036
4222430,1,2005,07,28,19,16,32. ,09,00017
4222430,1,2005,07,31,14,54,09. ,06,00057
4222430,2,2005,08,16,11,48,28. ,21,00045
