station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6222833,1,1998,10,07,10,10,40. ,08,00097
6222833,2,1998,11,10,11,21,55. ,17,00182
6222833,1,1999,07,16,02,59,39. ,09,00042
6222833,1,1999,12,15,01,29,20. ,08,00071
6222833,1,2000,01,13,08,02,18. ,13,00180
6222833,1,2000,04,02,21,26,23. ,14,00076
6222833,1,2000,05,04,11,02,21. ,12,00094
6222833,1,2000,09,07,14,51,51. ,08,00061
6222833,2,2000,10,06,13,30,55. ,24,00092
6222833,2,2001,01,09,13,37,53. ,16,00092
6222833,4,2001,03,24,15,28,07. ,44,01844
6222833,1,2001,03,25,19,19,33. ,05,00033
6222833,1,2001,03,26,05,41,15. ,14,00080
6222833,1,2001,04,03,21,15,05. ,12,00054
6222833,3,2001,04,25,23,40,23. ,28,00298
6222833,1,2001,05,09,19,49,03. ,11,00076
6222833,1,2001,06,13,00,15,14. ,08,00102
6222833,1,2001,09,06,01,29,49. ,11,00054
6222833,2,2002,03,25,22,58,32. ,15,00083
6222833,2,2002,04,06,01,57,12. ,21,00331
6222833,2,2002,10,13,19,06,41. ,20,00216
6222833,1,2002,10,13,20,18,08. ,07,00036
6222833,2,2002,11,04,13,36,36. ,15,00040
6222833,1,2003,03,26,04,08,49. ,13,00076
6222833,1,2003,05,31,03,58,48. ,06,00031
6222833,1,2004,01,23,11,39,29. ,10,00071
6222833,1,2004,04,20,22,26,48. ,13,00076
6222833,2,2005,03,20,10,54,48. ,15,00036
6222833,1,2005,04,17,22,56,21. ,10,00073
6222833,2,2005,05,25,20,31,37. ,17,00141
6222833,1,2005,09,04,19,06,41. ,08,00037
6222833,1,2006,02,01,12,15,16. ,09,00043
6222833,1,2006,02,16,03,46,44. ,07,00044
6222833,1,2006,02,27,13,47,13. ,06,00036
6222833,1,2006,03,27,11,50,55. ,13,00043
6222833,1,2006,04,22,02,25,07. ,10,00053
6222833,1,2006,05,28,20,36,59. ,11,00074
6222833,3,2006,06,12,05,01,48. ,28,00322
6222833,2,2006,09,26,07,03,59. ,18,00111
6222833,2,2006,11,19,13,29,11. ,17,00119
6222833,1,2007,01,10,21,13,53. ,09,00056
6222833,2,2007,04,26,09,03,19. ,19,00104
6222833,1,2007,10,14,17,47,40. ,08,00085
6222833,1,2008,03,08,03,52,36. ,05,00031
6222833,1,2009,01,25,02,34,05. ,05,00035
6222833,1,2009,03,28,12,28,02. ,06,00049
6222833,1,2009,04,21,20,43,49. ,11,00069
6222833,1,2009,06,14,19,18,13. ,07,00041
6222833,1,2009,09,03,22,27,39. ,08,00034
6222833,3,2009,12,16,14,13,01. ,27,00398
6222833,1,2010,03,12,23,12,17. ,07,00048
6222833,1,2010,04,17,05,35,07. ,12,00095
6222833,1,2010,05,13,20,01,44. ,13,00091
6222833,1,2010,07,23,14,25,53. ,11,00069
6222833,1,2010,08,10,21,24,24. ,09,00058
6222833,1,2010,10,06,13,52,18. ,08,00038
6222833,1,2011,03,11,14,52,28. ,05,00019
6222833,1,2011,07,01,14,22,28. ,06,00048
6222833,1,2011,12,05,01,02,59. ,06,00037
6222833,1,2012,03,25,13,52,20. ,05,00046
6222833,1,2012,09,08,10,41,46. ,12,00074
6222833,2,2012,10,27,04,44,50. ,19,00115
6222833,1,2012,12,22,15,15,48. ,12,00109
6222833,1,2013,11,07,02,13,56. ,05,00082
6222833,4,2014,03,14,02,07,08. ,37,01183
6222833,1,2014,08,14,07,52,00. ,08,00039
6222833,1,2014,08,29,04,15,24. ,09,00026
6222833,2,2014,10,16,04,39,52. ,17,00233
6222833,1,2015,04,08,08,51,41. ,09,00055
6222833,3,2015,07,13,02,52,27. ,26,00211
6222833,2,2015,07,24,17,53,44. ,23,00353
6222833,1,2015,08,21,16,54,50. ,11,00056
6222833,1,2015,08,26,07,52,19. ,05,00030
6222833,1,2016,02,12,11,46,49. ,08,00107
6222833,1,2016,04,14,21,27,34. ,11,00030
6222833,2,2016,04,16,01,25,44. ,23,00100
6222833,1,2016,05,19,17,22,03. ,10,00058
6222833,1,2016,05,31,19,50,05. ,08,00067
6222833,1,2016,07,01,14,40,28. ,05,00036
6222833,1,2016,08,15,13,37,14. ,05,00031
6222833,1,2017,03,02,23,54,16. ,06,00021
6222833,1,2017,06,14,19,24,57. ,07,00034
6222833,1,2017,09,01,16,30,50. ,10,00051
6222833,2,2017,09,19,18,33,19. ,22,00208
6222833,1,2018,01,09,05,52,32. ,07,00057
6222833,2,2018,02,19,03,32,00. ,15,00076
6222833,1,2018,08,31,21,25,01. ,07,00039
6222833,1,2018,11,21,04,11,26. ,05,00032
6222833,1,2019,01,21,23,17,31. ,11,00056
6222833,2,2019,03,11,15,37,58. ,22,00393
6222833,1,2019,03,27,15,38,48. ,09,00029
6222833,1,2019,05,11,09,00,06. ,09,00037
6222833,1,2019,10,07,08,02,53. ,06,00040
6222833,1,2019,10,31,09,27,30. ,06,00055
6222833,2,2020,03,09,04,28,59. ,17,00182
6222833,1,2020,06,10,00,22,58. ,11,00082
6222833,1,2021,02,23,16,09,19. ,09,00069
6222833,1,2021,04,16,17,55,25. ,10,00060
6222833,2,2021,06,19,07,39,21. ,23,00442
6222833,1,2021,07,08,01,24,57. ,11,00077
6222833,2,2021,07,17,20,50,20. ,18,00120
