station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501931,3,2010,02,17,05,00,03. ,25,00233
3501931,1,2010,03,12,16,08,57. ,13,00091
3501931,1,2010,03,13,21,47,32. ,14,00087
3501931,2,2010,03,14,17,09,25. ,17,00057
3501931,2,2010,03,16,07,30,55. ,17,00143
3501931,1,2010,03,29,10,29,46. ,14,00079
3501931,2,2010,03,31,06,19,09. ,17,00120
3501931,3,2010,05,09,13,33,18. ,28,00597
3501931,2,2010,06,13,12,34,04. ,16,00078
3501931,1,2010,07,23,06,06,57. ,13,/////
3501931,1,2010,09,27,02,55,23. ,14,/////
3501931,2,2010,11,05,19,14,22. ,19,00161
3501931,2,2010,11,30,12,27,58. ,22,00116
3501931,2,2010,12,06,03,20,26. ,22,00222
3501931,2,2011,02,05,10,56,50. ,17,00067
3501931,2,2011,03,09,11,47,25. ,16,00037
3501931,A,2011,03,11,14,48,40. ,48,02107
3501931,3,2011,03,11,14,51,42. ,26,00113
3501931,2,2011,03,11,14,54,55. ,19,00087
3501931,2,2011,03,11,14,55,50. ,16,00066
3501931,2,2011,03,11,14,56,58. ,16,00051
3501931,2,2011,03,11,14,59,24. ,16,00049
3501931,1,2011,03,11,15,06,16. ,13,00058
3501931,2,2011,03,11,15,08,16. ,20,00064
3501931,2,2011,03,11,15,09,26. ,18,00065
3501931,2,2011,03,11,15,11,32. ,18,00059
3501931,2,2011,03,11,15,14,02. ,16,00074
3501931,2,2011,03,11,17,20,11. ,22,/////
3501931,2,2011,03,12,00,14,17. ,18,00064
3501931,2,2011,03,12,00,21,20. ,15,00030
3501931,2,2011,03,12,04,00,15. ,17,00060
3501931,1,2011,03,12,04,25,15. ,14,00053
3501931,2,2011,03,12,05,35,35. ,15,00078
3501931,2,2011,03,12,15,57,51. ,20,00193
3501931,2,2011,03,12,22,16,44. ,16,00068
3501931,2,2011,03,13,10,27,05. ,17,00074
3501931,2,2011,03,14,10,03,22. ,21,00118
3501931,2,2011,03,15,01,36,26. ,18,00156
3501931,3,2011,03,15,04,59,55. ,33,00916
3501931,3,2011,03,15,22,32,07. ,25,00153
3501931,2,2011,03,16,12,52,31. ,24,00187
3501931,2,2011,03,16,22,39,30. ,18,00082
3501931,2,2011,03,17,13,10,25. ,15,00119
3501931,2,2011,03,17,21,32,39. ,18,00059
3501931,2,2011,03,17,21,55,45. ,17,00094
3501931,3,2011,03,19,18,57,30. ,27,00179
3501931,1,2011,03,22,12,39,33. ,14,00023
3501931,2,2011,03,22,18,20,17. ,18,00066
3501931,2,2011,03,23,07,35,50. ,15,00065
3501931,2,2011,03,23,07,37,25. ,16,00072
3501931,3,2011,03,24,08,57,11. ,27,00362
3501931,3,2011,04,02,16,56,16. ,26,00275
3501931,3,2011,04,07,23,33,40. ,28,00280
3501931,1,2011,04,10,06,23,29. ,14,00094
3501931,3,2011,04,11,17,16,50. ,31,00337
3501931,2,2011,04,11,20,43,24. ,17,00059
3501931,3,2011,04,12,08,08,42. ,27,00301
3501931,2,2011,04,12,14,08,31. ,22,00112
3501931,2,2011,04,13,10,08,45. ,17,00068
3501931,1,2011,04,14,07,36,33. ,10,00042
3501931,1,2011,04,14,12,09,53. ,10,00034
3501931,3,2011,04,16,11,19,49. ,30,00359
3501931,1,2011,04,17,05,22,12. ,09,00047
3501931,2,2011,04,18,03,09,11. ,16,00106
3501931,2,2011,04,19,02,37,31. ,16,00108
3501931,2,2011,04,19,23,10,39. ,19,00128
3501931,1,2011,04,20,08,07,54. ,13,00061
3501931,2,2011,04,21,22,37,24. ,21,00122
3501931,1,2011,04,22,01,12,23. ,13,00050
3501931,2,2011,04,22,15,35,41. ,15,00117
3501931,2,2011,04,24,12,25,29. ,15,00114
3501931,2,2011,04,25,18,01,01. ,15,00087
3501931,2,2011,04,26,21,12,19. ,21,00159
3501931,2,2011,05,01,10,45,41. ,17,00102
