station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5203530,1,1998,03,04,06,02,17. ,10,00037
5203530,2,1998,04,22,20,33,08. ,16,00080
5203530,1,1998,06,10,16,17,38. ,08,00036
5203530,2,1998,06,23,22,54,28. ,21,00237
5203530,1,1998,06,24,03,37,29. ,06,00065
5203530,1,1999,02,12,03,16,55. ,09,00044
5203530,1,1999,02,18,17,45,40. ,06,00030
5203530,1,1999,03,16,16,43,51. ,14,00047
5203530,1,1999,08,02,04,58,20. ,11,00046
5203530,3,1999,08,21,05,33,25. ,25,00168
5203530,1,1999,10,12,03,16,30. ,06,00036
5203530,1,1999,11,07,03,34,49. ,11,00033
5203530,1,1999,11,29,21,34,40. ,05,00020
5203530,1,2000,04,15,02,41,29. ,11,00032
5203530,1,2000,04,28,11,42,31. ,06,00024
5203530,1,2000,05,16,04,09,35. ,09,00035
5203530,1,2000,05,21,10,42,45. ,05,00035
5203530,1,2000,06,02,15,06,18. ,06,00018
5203530,1,2000,06,07,06,17,46. ,09,00018
5203530,1,2000,07,30,21,27,16. ,06,00013
5203530,3,2000,08,27,13,13,15. ,31,00571
5203530,1,2000,08,27,20,19,10. ,13,00117
5203530,3,2000,10,06,13,30,59. ,27,00126
5203530,3,2000,10,31,01,43,06. ,31,00292
5203530,2,2001,01,12,08,00,38. ,16,00049
5203530,1,2001,03,24,15,28,35. ,12,00030
5203530,2,2001,08,25,22,21,37. ,22,00110
5203530,1,2002,04,28,10,34,35. ,07,00031
5203530,1,2002,08,11,23,00,29. ,06,00081
5203530,1,2002,10,29,18,55,52. ,07,00040
5203530,1,2003,01,19,04,51,14. ,07,00021
5203530,1,2003,01,23,21,43,23. ,05,00014
5203530,2,2003,07,27,01,55,55. ,24,00335
5203530,1,2003,12,23,14,35,18. ,05,00023
5203530,2,2004,01,06,14,51,10. ,20,00104
5203530,4,2004,09,05,19,07,38. ,36,00426
5203530,1,2004,09,05,19,18,28. ,06,00024
5203530,3,2004,09,05,23,57,50. ,34,00419
5203530,1,2004,09,06,05,31,47. ,07,00018
5203530,3,2004,09,07,08,30,09. ,25,00163
5203530,2,2004,09,08,03,36,53. ,16,00062
5203530,1,2004,09,08,23,58,58. ,11,00030
5203530,1,2004,10,05,08,34,39. ,09,00023
5203530,1,2005,12,24,11,02,29. ,10,00028
5203530,2,2006,05,15,01,42,30. ,17,00067
5203530,1,2006,06,12,05,03,08. ,11,00016
5203530,1,2007,03,25,09,42,52. ,14,00028
5203530,2,2007,04,15,12,19,42. ,23,00169
5203530,1,2007,04,15,18,35,00. ,07,00023
5203530,1,2007,07,16,10,15,29. ,08,00011
5203530,2,2007,07,16,17,24,29. ,20,00158
5203530,2,2007,11,06,10,02,03. ,23,00408
5203530,1,2009,02,18,06,47,31. ,13,00039
5203530,1,2009,03,08,06,02,28. ,08,00042
5203530,1,2009,08,09,19,56,49. ,13,00022
5203530,1,2009,08,11,05,08,12. ,13,00033
5203530,3,2010,07,21,06,19,20. ,25,00287
5203530,1,2010,11,29,15,52,57. ,07,00044
5203530,1,2011,02,21,15,46,26. ,13,00056
5203530,2,2011,03,11,14,51,00. ,21,00058
5203530,1,2011,03,11,15,18,13. ,13,00022
5203530,1,2011,03,15,22,33,09. ,12,00023
5203530,1,2011,05,10,23,02,11. ,07,00034
5203530,2,2011,07,05,19,18,59. ,20,00066
5203530,1,2011,07,24,23,32,27. ,13,00065
5203530,1,2011,08,10,08,13,35. ,13,00043
5203530,1,2011,09,16,07,15,20. ,09,00045
5203530,1,2011,10,09,16,18,29. ,12,00082
5203530,1,2011,12,14,13,01,43. ,11,00044
5203530,2,2012,01,09,00,37,41. ,16,00073
5203530,1,2012,12,03,17,46,55. ,08,00035
5203530,3,2013,04,13,05,33,31. ,29,00232
5203530,1,2013,12,15,00,14,00. ,06,00040
5203530,2,2014,03,14,02,08,09. ,15,00032
5203530,1,2014,08,06,01,17,34. ,06,00028
5203530,1,2014,11,12,10,14,14. ,08,00048
5203530,1,2015,02,06,10,25,50. ,05,00022
5203530,1,2015,05,28,02,42,56. ,07,00157
5203530,1,2015,05,30,20,26,40. ,08,00011
5203530,1,2015,06,01,19,16,21. ,07,00026
5203530,1,2015,10,31,01,31,46. ,10,00055
5203530,2,2016,04,01,11,39,30. ,17,00038
5203530,2,2016,04,16,01,27,20. ,16,00025
5203530,2,2016,10,21,14,07,55. ,18,00055
5203530,3,2016,11,19,11,48,16. ,27,00281
5203530,1,2017,05,27,22,50,43. ,08,00020
5203530,1,2017,06,25,07,03,21. ,07,00018
5203530,4,2018,06,18,07,58,40. ,37,00925
5203530,1,2018,06,19,04,53,20. ,10,00062
5203530,1,2018,06,23,23,08,51. ,05,00075
5203530,1,2018,08,28,19,53,21. ,07,00062
5203530,1,2018,10,27,20,52,07. ,09,00055
5203530,2,2018,11,02,16,54,12. ,22,00123
5203530,1,2018,11,05,08,19,45. ,07,00022
5203530,2,2019,03,13,13,49,10. ,18,00061
5203530,1,2020,08,01,12,15,31. ,07,00031
