station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2330134,2,2014,04,03,08,23,21. ,18,00062
2330134,2,2014,06,08,14,25,02. ,15,00036
2330134,2,2014,06,15,02,31,58. ,19,00055
2330134,1,2014,06,16,05,15,57. ,05,00011
2330134,1,2014,07,05,07,42,45. ,10,00019
2330134,1,2014,07,12,04,23,22. ,09,00013
2330134,1,2014,10,03,09,58,29. ,10,00021
2330134,1,2014,10,11,11,37,18. ,05,00010
2330134,2,2015,02,17,08,07,20. ,19,00049
2330134,2,2015,02,17,13,47,25. ,16,00047
2330134,1,2015,02,20,13,26,56. ,08,00009
2330134,2,2015,05,13,06,13,25. ,22,00086
2330134,1,2015,05,30,20,27,40. ,09,00011
2330134,1,2015,06,11,13,52,44. ,06,00011
2330134,2,2015,07,10,03,33,36. ,18,00042
2330134,1,2015,08,10,11,35,17. ,07,00017
2330134,1,2015,11,13,14,12,46. ,05,00017
2330134,1,2015,12,26,01,42,53. ,08,00019
2330134,1,2016,01,14,12,27,08. ,10,00016
2330134,1,2016,02,02,14,32,47. ,10,00020
2330134,1,2016,10,16,16,37,43. ,10,00024
2330134,1,2016,11,12,06,43,38. ,14,00038
2330134,2,2016,11,22,06,00,36. ,15,00028
2330134,1,2016,12,28,21,40,12. ,07,00014
2330134,1,2017,01,28,22,41,09. ,13,00036
2330134,1,2017,02,28,16,49,34. ,09,00018
2330134,1,2017,07,20,09,12,27. ,06,00012
2330134,3,2017,09,08,22,23,30. ,26,00200
2330134,1,2017,09,27,05,23,07. ,13,00026
2330134,1,2017,10,06,23,57,43. ,06,00013
2330134,1,2017,12,16,02,59,23. ,08,00017
2330134,1,2018,01,24,19,52,34. ,10,00020
2330134,2,2018,05,07,05,01,06. ,16,00058
2330134,1,2018,09,06,03,10,10. ,06,00012
2330134,1,2018,10,26,03,36,49. ,09,00025
2330134,1,2019,01,26,17,23,58. ,06,00016
2330134,1,2019,03,07,04,26,35. ,07,00018
2330134,1,2019,05,18,10,18,35. ,09,00028
2330134,3,2019,06,18,22,22,40. ,34,00406
2330134,1,2019,07,17,18,00,52. ,12,00030
2330134,1,2019,08,04,19,23,53. ,14,00036
2330134,1,2019,12,19,15,22,32. ,07,00016
2330134,1,2020,04,20,05,39,40. ,14,00032
2330134,2,2020,09,12,11,44,49. ,17,00053
2330134,2,2020,12,21,02,24,28. ,17,00050
2330134,3,2021,02,13,23,08,22. ,32,00206
2330134,1,2021,03,09,08,30,32. ,06,00015
2330134,2,2021,03,20,18,10,09. ,24,00091
2330134,2,2021,05,01,10,27,53. ,24,00102
2330134,1,2021,05,14,08,59,05. ,14,00030
2330134,1,2021,10,06,02,46,50. ,12,00044
