station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411230,2,2000,04,10,06,30,51. ,22,00148
3411230,1,2000,05,08,18,46,20. ,08,00033
3411230,1,2000,05,16,19,40,57. ,09,00036
3411230,3,2000,06,03,17,54,57. ,25,00144
3411230,1,2000,07,01,16,04,42. ,10,00027
3411230,1,2000,07,12,01,29,46. ,06,00032
3411230,2,2000,08,06,16,30,22. ,17,00036
3411230,1,2000,08,14,16,34,07. ,11,00045
3411230,1,2000,08,18,04,53,28. ,08,00080
3411230,1,2000,08,27,08,42,34. ,10,00032
3411230,1,2000,10,11,15,16,05. ,10,00032
3411230,1,2000,10,18,12,59,07. ,08,00031
3411230,2,2000,10,24,08,11,25. ,17,00079
3411230,1,2000,11,14,04,13,44. ,11,00037
3411230,1,2000,12,05,01,48,12. ,13,00048
3411230,2,2001,02,25,06,55,06. ,16,00040
3411230,1,2001,04,20,01,45,15. ,10,00034
3411230,1,2001,05,24,13,23,11. ,09,00034
3411230,1,2001,05,31,05,10,14. ,10,00040
3411230,1,2001,05,31,08,59,44. ,13,00066
3411230,1,2001,06,25,01,27,54. ,06,00038
3411230,1,2001,07,20,06,02,50. ,14,00072
3411230,1,2001,09,04,23,55,30. ,11,00037
3411230,2,2001,09,18,04,24,11. ,20,00154
3411230,1,2001,09,25,04,35,44. ,08,00034
3411230,1,2001,10,18,06,30,54. ,09,00029
3411230,2,2001,11,17,01,32,13. ,16,00074
3411230,1,2001,12,02,22,03,36. ,14,00041
3411230,2,2002,02,05,19,57,38. ,17,00107
3411230,2,2002,02,12,22,45,16. ,21,00137
3411230,2,2002,05,19,05,00,38. ,15,00065
3411230,3,2002,06,14,11,43,02. ,25,00213
3411230,2,2002,07,13,21,46,09. ,19,00085
3411230,2,2002,07,24,05,06,45. ,17,00046
3411230,1,2002,10,21,01,06,38. ,12,00046
3411230,1,2002,11,03,12,39,37. ,13,00033
3411230,1,2003,01,09,13,14,59. ,08,00037
3411230,1,2003,01,31,17,54,06. ,10,00048
3411230,2,2003,03,13,12,13,09. ,15,00094
3411230,1,2003,04,08,04,17,40. ,14,00061
3411230,1,2003,05,06,23,49,04. ,09,00039
3411230,2,2003,05,10,11,46,13. ,17,00093
3411230,3,2003,05,12,00,57,15. ,27,00281
3411230,2,2003,05,12,00,59,26. ,22,00144
3411230,2,2003,05,17,23,33,33. ,16,00062
3411230,3,2003,05,26,18,26,30. ,26,00128
3411230,2,2003,07,26,07,15,11. ,16,00030
