station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1160231,2,2011,06,23,06,52,19. ,23,00069
1160231,1,2011,11,24,19,26,33. ,13,00031
1160231,1,2012,03,14,18,10,21. ,14,00029
1160231,2,2012,05,24,00,02,56. ,19,00062
1160231,2,2012,08,25,23,16,53. ,19,00077
1160231,2,2012,12,07,17,20,43. ,23,00108
1160231,2,2013,02,02,23,18,08. ,22,00080
1160231,1,2013,10,26,02,13,10. ,13,00032
1160231,3,2014,07,08,18,05,31. ,30,00325
1160231,1,2014,07,08,18,06,30. ,14,00039
1160231,1,2014,07,10,18,16,38. ,05,00039
1160231,1,2014,08,10,12,44,17. ,13,00031
1160231,2,2014,10,11,11,37,06. ,18,00044
1160231,1,2014,11,03,11,28,31. ,10,00051
1160231,1,2015,01,01,22,57,40. ,07,00032
1160231,1,2015,06,08,15,02,05. ,11,00055
1160231,3,2016,01,14,12,26,00. ,28,00153
1160231,1,2016,06,16,14,21,54. ,12,00062
1160231,1,2016,07,13,03,54,17. ,07,00032
1160231,1,2016,12,08,19,59,22. ,05,00033
1160231,2,2017,07,01,23,46,07. ,15,00060
1160231,2,2017,09,10,17,44,56. ,15,00035
1160231,2,2018,01,24,19,52,21. ,19,00046
1160231,4,2018,09,06,03,08,16. ,38,00548
1160231,1,2018,09,06,03,17,38. ,11,00037
1160231,1,2018,09,06,03,20,32. ,12,00041
1160231,1,2018,09,06,04,10,47. ,06,00087
1160231,2,2018,09,06,06,11,46. ,20,00090
1160231,1,2018,09,06,15,52,22. ,11,00104
1160231,1,2018,09,07,22,44,16. ,10,00027
1160231,1,2018,09,09,22,55,32. ,13,00061
1160231,1,2018,09,11,04,59,00. ,05,00076
1160231,1,2018,09,14,06,54,46. ,10,00089
1160231,1,2018,09,17,02,51,51. ,12,00049
1160231,1,2018,09,24,18,17,26. ,11,00061
1160231,2,2018,09,30,17,54,21. ,18,00138
1160231,1,2018,10,01,11,22,33. ,11,00026
1160231,1,2018,10,05,08,59,08. ,12,00039
1160231,1,2018,10,08,21,54,28. ,10,00032
1160231,1,2018,10,09,02,45,43. ,09,00033
1160231,1,2018,10,12,09,14,51. ,05,00065
1160231,1,2018,11,12,10,45,31. ,07,00049
1160231,3,2019,02,21,21,22,56. ,26,00149
1160231,2,2019,04,28,02,25,15. ,17,00042
1160231,2,2019,08,29,08,47,55. ,15,00030
1160231,1,2020,03,28,09,58,16. ,09,00043
1160231,2,2020,12,21,02,24,33. ,16,00044
1160231,2,2021,02,13,23,10,34. ,15,00025
1160231,1,2021,04,16,05,48,09. ,08,00039
1160231,1,2021,05,14,09,00,13. ,05,00053
