station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4410331,2,1998,08,29,08,47,06. ,17,00071
4410331,1,1998,11,08,21,41,24. ,07,00020
4410331,1,1999,03,28,01,37,43. ,08,00019
4410331,3,1999,05,07,21,48,38. ,25,00170
4410331,1,1999,05,08,10,35,16. ,10,00051
4410331,1,1999,09,13,07,57,28. ,10,00022
4410331,1,2000,02,11,20,57,26. ,06,00016
4410331,1,2000,06,03,17,56,33. ,06,00009
4410331,1,2000,07,01,16,02,22. ,14,00042
4410331,1,2000,07,15,03,29,05. ,08,00013
4410331,2,2000,07,15,10,30,51. ,17,00035
4410331,1,2000,07,21,03,40,33. ,12,00022
4410331,1,2000,07,24,06,53,29. ,06,00010
4410331,1,2000,07,27,10,50,34. ,06,00009
4410331,2,2000,07,30,21,26,21. ,17,00041
4410331,1,2000,08,06,16,30,39. ,05,00008
4410331,1,2000,09,11,07,50,19. ,06,00014
4410331,2,2000,10,06,13,32,42. ,16,00024
4410331,1,2000,10,31,01,44,07. ,11,00015
4410331,1,2001,01,06,11,48,57. ,09,00018
4410331,1,2001,02,02,08,10,24. ,11,00040
4410331,1,2001,02,23,07,24,27. ,07,00017
4410331,2,2001,04,03,23,57,24. ,22,00108
4410331,2,2001,06,01,00,42,05. ,16,00053
4410331,1,2001,06,03,11,34,09. ,05,00013
4410331,2,2003,05,26,18,26,39. ,16,00027
4410331,1,2003,09,20,12,55,35. ,12,00029
4410331,1,2003,09,28,10,14,10. ,07,00022
4410331,1,2003,10,31,10,08,52. ,07,00009
4410331,2,2004,09,05,19,08,52. ,16,00046
4410331,2,2004,09,05,23,59,00. ,20,00055
4410331,1,2004,09,07,08,31,15. ,12,00034
4410331,1,2004,10,06,23,42,01. ,09,00018
4410331,2,2004,10,23,17,56,47. ,15,00022
4410331,1,2004,10,23,18,04,30. ,08,00010
4410331,1,2004,10,23,18,35,02. ,14,00021
4410331,1,2004,10,27,10,42,01. ,12,00017
4410331,1,2004,11,09,00,08,10. ,08,00019
4410331,1,2005,02,16,04,47,27. ,05,00013
4410331,1,2005,05,11,10,51,33. ,14,00075
4410331,2,2005,07,23,16,35,21. ,18,00052
4410331,3,2005,08,16,11,48,41. ,26,00079
4410331,2,2006,04,21,02,50,52. ,18,00063
4410331,1,2006,04,21,23,17,55. ,06,00019
4410331,2,2006,05,02,18,24,52. ,21,00201
4410331,1,2006,08,31,17,18,58. ,07,00021
4410331,1,2006,10,14,06,38,49. ,05,00017
