station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7120120,2,2007,06,06,23,43,14. ,20,00098
7120120,1,2007,06,07,00,18,58. ,06,00026
7120120,1,2007,06,07,11,19,33. ,06,00031
7120120,1,2007,06,07,17,22,40. ,09,00041
7120120,1,2007,06,07,20,51,05. ,10,00049
7120120,1,2008,03,31,03,45,40. ,13,00095
7120120,2,2008,05,20,14,42,01. ,15,00122
7120120,2,2008,09,03,23,32,14. ,16,00147
7120120,1,2009,01,25,02,33,57. ,12,00054
7120120,3,2009,06,25,23,04,03. ,25,00373
7120120,1,2009,06,25,23,46,01. ,08,00042
7120120,1,2009,06,27,04,15,51. ,08,00051
7120120,1,2009,06,30,01,21,48. ,06,00021
7120120,1,2009,07,18,05,17,18. ,07,00021
7120120,1,2009,08,17,02,23,59. ,13,00140
7120120,1,2009,08,17,20,40,26. ,10,00065
7120120,2,2009,08,31,21,11,51. ,17,00149
7120120,1,2009,09,16,21,38,16. ,10,00095
7120120,1,2009,09,17,02,10,22. ,08,00127
7120120,2,2011,01,03,08,22,39. ,17,00173
7120120,1,2011,02,05,22,16,32. ,07,00056
7120120,1,2011,03,23,20,16,58. ,13,00106
7120120,1,2011,06,28,21,18,47. ,09,00053
7120120,1,2011,10,05,23,33,42. ,11,00068
7120120,1,2011,11,21,19,17,39. ,06,00018
7120120,1,2012,01,30,03,19,09. ,05,00017
7120120,1,2012,05,25,04,43,43. ,06,00028
7120120,1,2012,09,08,10,41,48. ,06,00030
7120120,3,2014,03,14,02,07,11. ,33,00345
7120120,1,2014,03,22,20,06,12. ,08,00025
7120120,1,2014,05,17,00,09,49. ,09,00181
7120120,1,2014,08,29,04,15,41. ,12,00029
7120120,1,2014,11,01,19,37,01. ,10,00043
7120120,1,2014,11,17,19,22,19. ,05,00082
7120120,2,2014,11,17,19,38,12. ,18,00603
7120120,1,2014,12,08,14,37,56. ,13,00142
7120120,1,2015,05,27,16,11,28. ,10,00079
7120120,2,2015,07,13,02,52,27. ,16,00053
7120120,2,2015,12,28,20,07,56. ,15,00091
7120120,1,2016,03,05,20,02,08. ,12,00161
7120120,1,2016,03,31,17,42,38. ,12,00147
7120120,3,2016,04,14,21,26,52. ,34,00573
7120120,1,2016,04,14,21,42,58. ,10,00040
7120120,3,2016,04,14,22,07,53. ,25,00215
7120120,2,2016,04,14,22,22,38. ,20,00117
7120120,2,2016,04,14,22,39,15. ,16,00069
7120120,1,2016,04,14,23,30,26. ,14,00070
7120120,2,2016,04,14,23,44,00. ,19,00129
7120120,3,2016,04,15,00,04,05. ,28,00288
7120120,2,2016,04,15,00,06,40. ,18,00080
7120120,1,2016,04,15,00,34,50. ,11,00051
7120120,1,2016,04,15,00,51,02. ,08,00051
7120120,2,2016,04,15,01,53,20. ,21,00086
7120120,1,2016,04,15,02,15,07. ,11,00045
7120120,1,2016,04,15,05,11,06. ,14,00070
7120120,1,2016,04,15,07,30,26. ,09,00034
7120120,1,2016,04,15,15,28,19. ,10,00040
7120120,4,2016,04,16,01,25,23. ,42,01213
7120120,2,2016,04,16,01,27,25. ,16,00087
7120120,2,2016,04,16,01,28,31. ,16,00063
7120120,1,2016,04,16,01,29,43. ,12,00043
7120120,3,2016,04,16,01,30,40. ,30,00353
7120120,1,2016,04,16,01,33,47. ,12,00057
7120120,2,2016,04,16,01,34,51. ,15,00076
7120120,2,2016,04,16,01,44,26. ,24,00202
7120120,3,2016,04,16,01,46,11. ,30,00381
7120120,1,2016,04,16,01,57,28. ,12,00050
7120120,1,2016,04,16,02,04,44. ,07,00036
7120120,3,2016,04,16,03,03,27. ,26,00255
7120120,3,2016,04,16,03,56,07. ,33,00713
7120120,1,2016,04,16,03,57,51. ,14,00094
7120120,1,2016,04,16,04,01,16. ,12,00091
7120120,2,2016,04,16,04,09,50. ,18,00125
7120120,1,2016,04,16,04,23,42. ,05,00048
7120120,1,2016,04,16,04,51,55. ,12,00040
7120120,1,2016,04,16,04,58,18. ,05,00043
7120120,1,2016,04,16,06,11,50. ,10,00111
7120120,1,2016,04,16,06,40,24. ,12,00041
7120120,1,2016,04,16,07,12,01. ,11,00052
7120120,1,2016,04,16,07,24,25. ,12,00060
7120120,1,2016,04,16,08,21,12. ,13,00074
7120120,1,2016,04,16,09,17,06. ,11,00031
7120120,3,2016,04,16,09,48,48. ,25,00389
7120120,1,2016,04,16,09,50,32. ,11,00048
7120120,1,2016,04,16,10,39,57. ,13,00072
7120120,1,2016,04,16,11,03,20. ,14,00077
7120120,2,2016,04,16,14,04,22. ,16,00101
7120120,2,2016,04,16,16,02,20. ,22,00184
7120120,1,2016,04,17,00,15,17. ,11,00060
7120120,1,2016,04,18,08,36,10. ,08,00041
7120120,3,2016,04,18,20,42,13. ,27,00375
7120120,2,2016,04,19,17,52,51. ,15,00069
7120120,1,2016,04,19,20,47,39. ,12,00035
7120120,1,2016,04,20,16,01,57. ,07,00049
7120120,1,2016,04,21,18,44,23. ,10,00058
7120120,1,2016,04,22,10,37,28. ,06,00042
7120120,1,2016,04,24,06,35,18. ,10,00135
7120120,1,2016,04,24,08,19,00. ,14,00181
7120120,1,2016,04,24,16,52,23. ,13,00154
7120120,2,2016,04,25,00,44,39. ,18,00083
7120120,1,2016,04,27,12,30,29. ,05,00038
7120120,1,2016,04,28,15,31,22. ,10,00059
7120120,1,2016,04,29,15,30,49. ,06,00044
7120120,2,2016,05,05,10,31,54. ,23,00240
7120120,2,2016,05,05,10,40,37. ,20,00115
7120120,1,2016,05,12,17,04,57. ,10,00049
7120120,1,2016,05,13,01,03,49. ,10,00043
7120120,1,2016,06,06,16,47,30. ,09,00051
7120120,2,2016,06,18,20,47,28. ,15,00071
7120120,1,2016,07,01,14,40,16. ,12,00056
7120120,1,2016,07,03,16,52,02. ,07,00031
7120120,1,2016,07,09,18,05,51. ,11,00035
7120120,1,2016,08,15,13,37,20. ,09,00040
7120120,1,2016,08,19,11,05,41. ,06,00043
7120120,2,2016,08,31,19,46,32. ,22,00125
7120120,3,2016,09,01,06,34,10. ,25,00140
7120120,1,2016,09,12,20,34,10. ,08,00030
7120120,1,2016,09,13,17,29,37. ,11,00090
7120120,1,2016,10,21,14,09,05. ,14,00038
7120120,1,2016,11,06,20,17,57. ,07,00078
7120120,2,2016,11,18,10,19,19. ,15,00119
7120120,1,2017,03,02,23,54,31. ,12,00027
7120120,1,2017,05,04,14,22,59. ,09,00031
7120120,1,2017,05,27,17,24,09. ,10,00246
7120120,1,2017,06,20,23,28,27. ,08,00018
7120120,2,2017,07,02,00,58,48. ,16,00119
7120120,1,2017,09,08,14,20,41. ,12,00065
7120120,2,2018,04,09,01,33,40. ,18,00102
7120120,2,2018,07,09,03,53,20. ,19,00118
7120120,2,2018,09,03,06,48,08. ,15,00075
7120120,2,2019,01,03,18,10,42. ,18,00153
7120120,1,2019,05,10,08,49,51. ,12,00028
7120120,1,2019,10,07,08,03,11. ,08,00030
7120120,2,2020,03,03,08,16,29. ,20,00200
7120120,2,2020,03,09,04,29,20. ,16,00065
7120120,1,2020,07,17,14,55,08. ,07,00036
7120120,1,2021,05,06,09,17,24. ,11,00035
7120120,1,2021,06,19,07,39,59. ,05,00022
7120120,2,2021,07,17,20,50,33. ,21,00090
7120120,1,2021,08,31,18,18,14. ,06,00058
