station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3100233,1,2019,01,18,21,47,01. ,12,00030
3100233,3,2019,06,17,08,00,24. ,31,00452
3100233,2,2019,06,18,22,23,20. ,21,00068
3100233,2,2019,07,28,03,33,19. ,18,00067
3100233,3,2019,08,04,19,23,36. ,31,00307
3100233,1,2019,09,30,01,02,55. ,10,00056
3100233,2,2019,11,03,14,03,26. ,15,00087
3100233,2,2019,11,08,18,18,48. ,18,00146
3100233,2,2019,12,03,10,18,30. ,17,00115
3100233,2,2019,12,04,10,39,07. ,16,00115
3100233,2,2019,12,04,19,35,16. ,20,00085
3100233,1,2019,12,05,22,35,31. ,14,00082
3100233,1,2019,12,11,18,39,58. ,11,00046
3100233,1,2020,01,03,03,24,37. ,13,00051
3100233,2,2020,01,14,04,54,15. ,18,00141
3100233,2,2020,02,01,02,08,18. ,18,00094
3100233,1,2020,02,06,20,20,48. ,10,00034
3100233,2,2020,02,12,19,37,56. ,18,00085
3100233,1,2020,03,31,20,24,32. ,11,00048
3100233,2,2020,04,12,00,45,12. ,21,00179
3100233,1,2020,04,20,05,40,30. ,13,00031
3100233,1,2020,04,26,09,49,38. ,11,00069
3100233,1,2020,05,11,08,59,05. ,14,00057
3100233,2,2020,05,19,12,17,53. ,15,00078
3100233,3,2020,06,01,06,02,35. ,26,00203
3100233,1,2020,06,04,05,31,44. ,12,00084
3100233,2,2020,06,25,04,48,34. ,15,00044
3100233,1,2020,07,03,14,13,37. ,10,00053
3100233,1,2020,07,09,06,05,56. ,13,00082
3100233,1,2020,08,06,02,54,52. ,13,00039
3100233,1,2020,08,30,14,38,07. ,12,00070
3100233,2,2020,09,07,06,34,26. ,16,00047
3100233,2,2020,09,12,11,45,28. ,16,00044
3100233,1,2020,09,20,09,05,07. ,10,00039
3100233,1,2020,10,05,11,32,56. ,11,00068
3100233,3,2020,11,22,19,06,12. ,26,00224
3100233,3,2020,12,30,09,35,42. ,25,00225
3100233,A,2021,02,13,23,08,20. ,45,01730
3100233,1,2021,02,13,23,52,28. ,13,00051
3100233,2,2021,02,14,16,32,30. ,15,00055
3100233,1,2021,02,15,21,26,46. ,10,00036
3100233,1,2021,03,16,04,56,44. ,13,00079
3100233,3,2021,03,20,18,10,30. ,30,00290
3100233,2,2021,04,18,09,30,13. ,17,00053
3100233,3,2021,05,01,10,28,10. ,26,00170
3100233,1,2021,05,05,03,11,28. ,12,00042
3100233,2,2021,05,14,08,59,00. ,21,00106
3100233,2,2021,05,21,07,16,13. ,20,00123
3100233,1,2021,05,29,10,03,35. ,13,00039
3100233,2,2021,08,04,05,34,26. ,16,00061
3100233,1,2021,08,22,11,25,21. ,14,00050
3100233,1,2021,08,27,05,49,38. ,12,00051
3100233,1,2021,09,14,07,48,27. ,11,00027
3100233,1,2021,09,19,08,08,12. ,10,00061
3100233,2,2021,10,07,22,42,04. ,21,00095
3100233,1,2021,10,27,01,28,49. ,12,00037
3100233,3,2021,11,01,06,15,01. ,25,00164
3100233,1,2021,11,03,11,36,28. ,11,00056
3100233,2,2021,11,09,01,15,14. ,19,00231
3100233,2,2021,12,02,01,59,04. ,20,00151
3100233,1,2021,12,08,02,29,59. ,13,00064
3100233,2,2021,12,12,12,31,24. ,18,00115
3100233,1,2021,12,25,09,31,07. ,13,00133
