station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500030,2,2001,12,23,01,41,22. ,15,00070
2500030,1,2002,01,29,08,45,44. ,11,00026
2500030,1,2002,02,11,10,10,57. ,14,00026
2500030,3,2002,02,12,22,45,00. ,32,00229
2500030,1,2002,02,25,22,14,47. ,10,00045
2500030,1,2002,06,14,11,43,36. ,13,00032
2500030,1,2002,06,16,04,40,38. ,10,00029
2500030,1,2002,07,13,21,46,42. ,10,00028
2500030,3,2002,07,24,05,05,58. ,27,00123
2500030,2,2002,10,11,10,04,56. ,16,00045
2500030,1,2002,12,05,00,51,32. ,14,00033
2500030,2,2003,01,09,13,15,04. ,15,00059
2500030,2,2003,01,21,13,20,07. ,17,00034
2500030,2,2003,02,16,12,04,05. ,21,00129
2500030,3,2003,03,03,07,47,07. ,25,00120
2500030,1,2003,03,13,12,13,48. ,14,00044
2500030,2,2003,04,08,03,29,30. ,17,00040
2500030,1,2003,04,25,07,41,10. ,12,00049
2500030,4,2003,05,26,18,24,59. ,41,00911
2500030,1,2003,05,31,18,42,34. ,10,00030
2500030,3,2003,06,16,18,34,40. ,25,00039
2500030,2,2003,07,26,00,13,27. ,22,00103
2500030,1,2003,07,26,10,22,53. ,12,00043
2500030,2,2003,07,26,16,57,07. ,18,00020
2500030,1,2003,07,28,04,08,33. ,09,00031
2500030,2,2003,09,20,12,56,06. ,19,00042
2500030,2,2003,09,26,04,52,22. ,22,00066
2500030,2,2003,09,26,06,10,28. ,19,00042
2500030,1,2003,10,23,23,22,42. ,08,00047
2500030,3,2003,10,31,10,07,02. ,29,00144
2500030,3,2003,11,15,03,44,18. ,31,00241
2500030,3,2004,01,23,18,01,47. ,26,00305
2500030,1,2004,01,27,15,11,24. ,09,00054
2500030,2,2004,03,11,11,35,42. ,17,00062
2500030,3,2004,04,04,08,02,32. ,25,00155
2500030,3,2004,05,29,12,47,33. ,29,00165
2500030,1,2004,06,27,04,43,45. ,10,00041
2500030,2,2004,08,19,20,41,06. ,20,00103
2500030,2,2004,09,01,11,49,57. ,19,00081
2500030,2,2004,10,06,23,41,27. ,17,00045
2500030,2,2004,10,17,02,20,02. ,23,00089
2500030,2,2004,10,17,03,55,21. ,23,00094
2500030,3,2004,10,23,17,56,30. ,28,00108
2500030,2,2004,10,23,18,03,49. ,20,00048
2500030,2,2004,10,23,18,12,43. ,20,00015
2500030,2,2004,10,23,18,34,41. ,23,00053
2500030,1,2004,10,25,06,05,43. ,14,00026
2500030,2,2004,10,27,10,41,33. ,16,00034
2500030,2,2004,11,08,11,16,45. ,18,00037
2500030,1,2004,12,29,22,59,34. ,13,00027
2500030,1,2004,12,30,22,30,30. ,11,00034
2500030,3,2005,01,01,05,14,14. ,25,00260
2500030,1,2005,02,16,04,47,29. ,13,00030
2500030,2,2005,04,04,02,57,34. ,21,00070
2500030,2,2005,04,11,07,23,16. ,23,00061
2500030,1,2005,06,20,01,16,15. ,14,00024
2500030,1,2005,07,11,07,28,09. ,11,00034
2500030,2,2005,07,23,16,35,55. ,22,00113
2500030,1,2005,08,04,15,38,28. ,10,00034
2500030,2,2005,08,08,00,07,22. ,23,00102
2500030,1,2005,08,10,15,12,44. ,10,00037
2500030,A,2005,08,16,11,46,52. ,46,00731
2500030,2,2005,08,24,19,16,34. ,17,00029
2500030,1,2005,08,31,03,11,54. ,14,00024
2500030,1,2005,09,11,05,07,19. ,12,00053
2500030,1,2005,10,18,03,49,02. ,11,00028
2500030,3,2005,10,19,20,45,09. ,32,00279
2500030,3,2005,10,22,22,13,03. ,27,00145
2500030,1,2005,11,12,06,02,47. ,12,00041
2500030,3,2005,11,15,06,40,40. ,27,00098
2500030,3,2005,12,02,22,13,35. ,33,00216
2500030,2,2005,12,05,07,21,01. ,22,00065
2500030,3,2005,12,17,03,32,42. ,26,00170
2500030,1,2005,12,28,18,46,53. ,10,/////
2500030,2,2006,01,18,23,25,51. ,24,00112
2500030,3,2006,02,03,13,38,20. ,27,00152
2500030,2,2006,02,03,13,40,16. ,16,00048
2500030,1,2006,02,03,14,39,04. ,11,00031
2500030,1,2006,02,03,14,42,33. ,14,00033
2500030,2,2006,02,03,15,10,59. ,15,00041
2500030,1,2006,03,28,22,35,40. ,13,00032
2500030,2,2006,03,29,19,29,13. ,16,00061
2500030,1,2006,04,10,09,21,51. ,12,00061
2500030,1,2006,07,01,08,28,56. ,14,00040
2500030,2,2006,09,09,19,36,43. ,17,00062
2500030,1,2006,10,02,02,08,20. ,10,00040
2500030,2,2006,10,11,08,59,12. ,18,00033
2500030,2,2007,01,13,13,29,48. ,15,00027
2500030,1,2007,01,16,03,19,29. ,10,00028
2500030,1,2007,01,25,16,55,54. ,07,00037
2500030,1,2007,03,08,14,06,46. ,14,00025
2500030,2,2007,03,25,09,43,26. ,21,00050
2500030,1,2007,03,31,22,32,52. ,13,00045
2500030,1,2007,04,05,20,40,03. ,09,00026
2500030,1,2007,04,12,22,50,48. ,06,00029
2500030,3,2007,07,16,10,13,59. ,25,00079
2500030,2,2007,07,16,23,19,52. ,15,00028
2500030,1,2007,11,07,20,06,15. ,13,00048
2500030,3,2007,11,26,22,51,58. ,25,00112
2500030,1,2007,12,07,09,50,49. ,14,00026
2500030,2,2007,12,25,23,05,10. ,19,00052
2500030,1,2008,01,16,02,56,23. ,12,00026
2500030,1,2008,02,09,07,06,41. ,14,00047
2500030,2,2008,03,08,01,55,36. ,20,00069
2500030,2,2008,03,24,12,40,34. ,15,00048
2500030,2,2008,03,24,22,30,13. ,15,00062
2500030,1,2008,04,04,19,02,41. ,14,00041
2500030,1,2008,05,02,14,41,58. ,13,00033
2500030,3,2008,05,08,01,02,35. ,31,00192
2500030,2,2008,05,08,01,04,31. ,24,00084
2500030,2,2008,05,08,01,13,19. ,18,00045
2500030,2,2008,05,08,01,17,24. ,21,00060
2500030,4,2008,05,08,01,45,50. ,37,00399
2500030,1,2008,05,08,04,21,14. ,11,00028
2500030,2,2008,05,09,08,22,04. ,22,00055
2500030,1,2008,05,09,08,59,08. ,09,00034
2500030,1,2008,05,31,14,04,25. ,14,00039
2500030,2,2008,06,02,00,59,05. ,15,00045
2500030,4,2008,06,14,08,44,12. ,38,00487
2500030,1,2008,06,14,23,43,13. ,11,00052
2500030,1,2008,06,16,23,15,19. ,11,00057
2500030,2,2008,07,05,16,49,28. ,21,00101
2500030,3,2008,07,19,11,39,55. ,33,00199
2500030,1,2008,07,21,18,01,58. ,14,00033
2500030,3,2008,07,21,20,30,55. ,27,00117
2500030,2,2008,07,22,17,47,26. ,19,00062
2500030,4,2008,07,24,00,26,57. ,37,00393
2500030,2,2008,08,22,20,00,25. ,18,00061
2500030,1,2008,09,11,12,14,44. ,12,00033
2500030,2,2008,10,30,00,49,05. ,21,00157
2500030,2,2008,12,04,08,18,02. ,17,00035
2500030,1,2008,12,04,12,12,05. ,14,00031
2500030,2,2008,12,20,19,30,17. ,23,00065
2500030,2,2008,12,21,18,17,45. ,16,00031
2500030,2,2009,01,03,16,13,24. ,19,00094
2500030,3,2009,02,01,06,52,15. ,29,00229
2500030,1,2009,02,01,18,33,33. ,14,00031
2500030,2,2009,02,17,09,13,12. ,20,00118
2500030,2,2009,04,21,18,58,08. ,18,00078
2500030,2,2009,04,28,06,38,16. ,17,00072
2500030,1,2009,06,01,00,33,25. ,14,00063
2500030,2,2009,06,06,14,53,59. ,15,00027
2500030,1,2009,06,23,16,38,15. ,11,00024
2500030,3,2009,08,09,19,58,10. ,29,00173
2500030,2,2009,08,13,07,50,56. ,16,00058
2500030,2,2009,09,22,20,41,16. ,16,00058
2500030,2,2009,10,23,10,29,03. ,23,00090
2500030,1,2009,12,02,09,33,26. ,06,00040
2500030,1,2009,12,02,15,14,58. ,12,00023
2500030,1,2009,12,19,04,31,25. ,11,00027
2500030,1,2010,01,08,16,00,05. ,08,00051
2500030,1,2010,01,17,15,05,46. ,14,00034
2500030,2,2010,02,21,09,57,16. ,15,00047
2500030,4,2010,03,13,21,46,44. ,36,00636
2500030,4,2010,03,14,17,08,23. ,39,00482
2500030,1,2010,04,26,06,23,34. ,12,00048
2500030,1,2010,04,29,17,01,38. ,10,00032
2500030,1,2010,05,02,08,59,52. ,11,00036
2500030,1,2010,06,01,13,49,44. ,11,00042
2500030,4,2010,06,13,12,33,18. ,35,00404
2500030,1,2010,07,04,04,33,54. ,09,00039
2500030,2,2010,07,05,06,56,59. ,22,00061
2500030,1,2010,07,27,08,32,00. ,13,00028
2500030,1,2010,08,03,07,31,22. ,12,00042
2500030,1,2010,09,01,16,33,27. ,13,00043
2500030,2,2010,09,29,17,00,10. ,18,00093
2500030,1,2010,09,30,21,47,30. ,11,00028
