station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4600133,2,2011,03,11,14,49,53. ,21,00042
4600133,1,2011,03,15,22,32,47. ,11,00025
4600133,1,2011,11,10,18,56,06. ,11,00040
4600133,2,2011,12,14,13,01,29. ,20,00086
4600133,1,2012,05,05,18,57,03. ,08,00040
4600133,2,2014,03,14,02,08,44. ,17,00056
4600133,1,2014,08,24,10,57,44. ,13,00097
4600133,1,2014,12,03,23,20,11. ,05,00029
4600133,2,2015,03,04,00,04,34. ,21,00113
4600133,2,2017,06,25,07,02,51. ,15,00061
4600133,2,2018,06,18,07,59,03. ,20,00084
4600133,1,2018,10,07,10,14,46. ,13,00037
4600133,1,2019,03,09,01,08,17. ,14,00054
4600133,1,2020,10,19,03,28,10. ,10,00072
4600133,2,2021,02,13,23,10,20. ,17,00031
4600133,1,2021,02,18,03,58,41. ,10,00036
4600133,2,2021,08,16,05,03,22. ,16,00086
4600133,1,2021,08,16,08,17,56. ,11,00045
4600133,1,2021,10,15,16,53,51. ,05,00029
4600133,1,2021,12,03,09,29,26. ,07,00021
