station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710631,2,2011,05,14,08,36,30. ,17,00031
3710631,1,2011,05,15,19,26,52. ,14,00023
3710631,1,2011,05,20,09,47,30. ,11,00015
3710631,1,2011,05,20,16,29,49. ,09,00020
3710631,1,2011,05,22,07,07,40. ,10,00015
3710631,2,2011,06,02,11,34,01. ,17,00050
3710631,1,2011,06,02,12,51,15. ,07,00023
3710631,1,2011,06,03,09,06,50. ,14,00024
3710631,2,2011,06,04,01,01,06. ,18,00042
3710631,1,2011,06,09,19,39,30. ,09,00014
3710631,2,2011,06,18,20,32,00. ,19,00047
3710631,2,2011,06,23,06,52,30. ,15,00026
3710631,1,2011,07,08,03,36,20. ,13,00027
3710631,2,2011,07,10,09,58,20. ,20,00048
3710631,1,2011,07,15,21,02,02. ,12,00018
3710631,1,2011,07,23,13,35,55. ,13,00026
3710631,3,2011,07,25,03,52,00. ,26,00085
3710631,2,2011,07,31,03,54,27. ,23,00069
3710631,1,2011,08,01,23,59,30. ,10,00013
3710631,3,2011,08,12,03,22,38. ,25,00089
3710631,3,2011,08,19,14,37,12. ,25,00081
3710631,1,2011,08,22,20,25,00. ,09,00013
3710631,1,2011,09,08,22,39,25. ,08,00018
3710631,1,2011,09,15,17,01,10. ,12,00019
3710631,1,2011,09,21,22,31,48. ,09,00016
3710631,1,2011,09,23,05,00,24. ,09,00022
3710631,1,2011,09,29,19,06,01. ,10,00017
3710631,1,2011,10,03,01,50,10. ,11,00021
3710631,2,2011,10,10,11,46,46. ,15,00036
3710631,1,2011,11,07,23,42,27. ,05,00015
3710631,2,2011,11,24,04,25,14. ,17,00037
3710631,1,2011,11,26,09,05,59. ,08,00020
3710631,2,2012,01,01,00,29,16. ,16,00059
3710631,2,2012,01,01,14,31,10. ,19,00042
3710631,2,2012,01,12,12,21,31. ,20,00043
3710631,1,2012,01,23,20,46,21. ,11,00019
3710631,1,2012,02,06,07,06,50. ,10,00012
3710631,3,2012,02,08,21,01,53. ,27,00136
3710631,1,2012,02,14,15,23,20. ,11,00016
3710631,1,2012,02,29,18,01,11. ,14,00024
3710631,1,2012,03,01,07,33,20. ,13,00020
3710631,1,2012,03,10,02,26,23. ,13,00028
3710631,2,2012,03,14,21,06,50. ,18,00033
3710631,1,2012,03,25,22,23,50. ,08,00014
3710631,2,2012,03,27,20,02,00. ,19,00034
3710631,2,2012,04,01,23,04,58. ,15,00028
3710631,2,2012,04,12,23,51,50. ,24,00073
3710631,2,2012,04,13,19,10,50. ,22,00062
3710631,1,2012,04,13,21,13,15. ,09,00017
3710631,1,2012,04,25,05,23,20. ,09,00013
3710631,1,2012,04,29,19,30,00. ,10,00012
3710631,1,2012,06,01,17,49,06. ,09,00016
3710631,1,2012,06,18,05,33,50. ,11,00017
3710631,3,2012,06,26,08,23,48. ,26,00198
3710631,1,2012,06,28,14,52,42. ,10,00024
3710631,2,2012,07,10,12,49,15. ,16,00043
