station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6220920,2,2005,03,20,10,54,18. ,17,00043
6220920,2,2005,05,25,20,31,43. ,15,00226
6220920,2,2005,09,04,19,06,38. ,15,00131
6220920,2,2006,02,01,12,15,17. ,15,00113
6220920,1,2006,02,16,03,46,42. ,08,00112
6220920,1,2006,03,27,11,50,52. ,13,00051
6220920,2,2006,05,28,20,36,50. ,21,00296
6220920,1,2006,06,06,23,29,11. ,08,00142
6220920,3,2006,06,12,05,01,48. ,34,00827
6220920,1,2006,08,23,00,07,46. ,09,00202
6220920,3,2006,09,26,07,03,59. ,25,00394
6220920,2,2006,11,19,13,29,13. ,19,00273
6220920,1,2007,01,10,21,14,00. ,05,00079
6220920,1,2007,04,26,09,03,39. ,11,00039
6220920,1,2007,06,06,23,43,08. ,05,00037
6220920,1,2008,03,08,03,52,43. ,05,00045
6220920,1,2009,01,25,02,33,51. ,14,00188
6220920,2,2009,03,28,12,27,49. ,16,00275
6220920,1,2009,04,21,20,43,52. ,08,00085
6220920,1,2009,06,14,19,18,06. ,13,00103
6220920,1,2009,07,18,05,16,56. ,12,00239
6220920,1,2009,09,02,17,38,05. ,05,00077
6220920,1,2009,09,03,22,27,36. ,07,00032
6220920,1,2009,12,16,14,13,26. ,06,00030
6220920,1,2010,04,17,05,35,12. ,12,00097
6220920,1,2010,05,13,20,01,38. ,10,00085
6220920,1,2010,07,14,20,55,58. ,08,00089
6220920,1,2010,07,23,14,26,00. ,09,00050
6220920,1,2010,10,30,11,08,57. ,05,00045
6220920,1,2010,12,30,17,23,22. ,07,00107
6220920,1,2011,06,29,23,36,27. ,07,00103
6220920,1,2011,07,01,14,22,22. ,05,00100
6220920,1,2011,09,28,09,21,49. ,08,00100
6220920,1,2011,11,09,14,59,38. ,09,00171
6220920,1,2011,12,05,01,02,51. ,14,00156
6220920,1,2012,01,30,03,18,50. ,09,00041
6220920,1,2012,05,25,04,43,23. ,12,00091
6220920,1,2012,06,27,17,34,19. ,06,00096
6220920,1,2012,09,08,10,41,37. ,09,00087
6220920,1,2012,12,02,16,29,23. ,05,00057
6220920,1,2012,12,22,15,15,44. ,12,00194
6220920,1,2013,03,28,19,17,11. ,06,00029
6220920,1,2013,10,07,23,24,58. ,05,00083
6220920,1,2013,11,07,02,13,59. ,05,00077
6220920,1,2014,02,25,15,00,33. ,06,00179
6220920,4,2014,03,14,02,07,03. ,42,02508
6220920,1,2014,03,22,20,05,51. ,09,00091
6220920,1,2014,08,14,07,51,52. ,06,00056
6220920,1,2014,08,29,04,15,19. ,06,00022
6220920,1,2014,10,16,04,39,56. ,09,00083
6220920,1,2014,11,01,19,36,46. ,06,00062
6220920,1,2015,02,03,14,07,59. ,06,00065
6220920,1,2015,04,08,08,51,42. ,08,00051
6220920,1,2015,07,03,04,55,25. ,07,00097
6220920,2,2015,07,13,02,52,17. ,22,00187
6220920,2,2015,07,24,17,53,43. ,19,00349
6220920,2,2015,08,21,16,54,44. ,16,00367
6220920,1,2015,11,08,20,39,08. ,06,00068
6220920,2,2016,04,14,21,27,08. ,15,00049
6220920,1,2016,04,14,22,08,16. ,07,00031
6220920,1,2016,04,15,00,04,31. ,13,00040
6220920,3,2016,04,16,01,25,33. ,30,00195
6220920,1,2016,04,16,01,46,34. ,14,00036
6220920,1,2016,04,16,03,03,45. ,06,00032
6220920,1,2016,04,16,03,56,12. ,11,00048
6220920,1,2016,04,16,14,04,25. ,05,00025
6220920,1,2016,04,18,20,42,20. ,10,00051
6220920,1,2016,05,19,17,22,03. ,09,00060
6220920,1,2016,07,01,14,40,10. ,12,00089
6220920,2,2016,08,15,13,36,58. ,16,00231
6220920,1,2016,08,31,19,46,49. ,07,00016
6220920,1,2016,10,22,03,34,09. ,08,00037
6220920,1,2016,11,26,03,52,14. ,06,00091
6220920,1,2016,12,13,21,59,57. ,07,00092
6220920,1,2017,03,02,23,54,08. ,08,00029
6220920,1,2017,04,10,03,29,26. ,06,00124
6220920,1,2017,06,18,22,33,55. ,05,00062
6220920,1,2017,06,20,23,28,00. ,13,00078
6220920,1,2017,09,19,18,33,17. ,05,00068
6220920,1,2017,12,31,07,11,48. ,07,00094
6220920,1,2018,01,09,05,52,27. ,08,00077
6220920,1,2018,01,26,07,59,46. ,09,00116
6220920,3,2018,02,19,03,31,51. ,31,00580
6220920,1,2018,02,19,03,35,40. ,05,00041
6220920,1,2018,04,09,01,33,30. ,07,00022
6220920,2,2019,03,11,15,38,10. ,16,00124
6220920,1,2019,03,27,15,38,43. ,07,00023
6220920,1,2019,05,10,08,49,37. ,09,00016
6220920,1,2019,05,11,09,00,03. ,05,00032
6220920,1,2019,10,31,09,27,23. ,12,00382
6220920,2,2020,03,09,04,28,54. ,23,00390
6220920,1,2020,03,21,06,19,18. ,14,00226
6220920,1,2020,05,11,02,24,08. ,06,00062
6220920,1,2020,06,10,00,23,15. ,06,00033
6220920,2,2021,02,23,16,09,06. ,16,00194
6220920,3,2021,06,19,07,39,22. ,27,00568
6220920,1,2021,07,08,01,24,52. ,09,00106
6220920,2,2021,07,17,20,50,13. ,21,00250
6220920,1,2021,09,12,11,17,13. ,11,00124
