station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2521830,3,2002,02,12,22,45,07. ,25,00116
2521830,2,2004,05,29,12,48,04. ,24,00054
2521830,1,2004,08,19,20,41,24. ,14,00045
2521830,2,2004,09,01,11,50,11. ,20,00057
2521830,2,2004,10,06,23,41,29. ,20,00043
2521830,2,2004,10,17,02,20,16. ,17,00031
2521830,2,2004,10,17,03,55,39. ,18,00035
2521830,4,2004,10,23,17,56,18. ,39,00494
2521830,2,2004,10,23,18,00,05. ,21,00059
2521830,3,2004,10,23,18,03,30. ,31,00160
2521830,2,2004,10,23,18,07,59. ,21,00059
2521830,3,2004,10,23,18,12,16. ,29,00137
2521830,4,2004,10,23,18,34,23. ,35,00173
2521830,1,2004,10,23,19,37,16. ,13,00025
2521830,2,2004,10,23,19,46,21. ,21,00075
2521830,2,2004,10,23,23,35,12. ,24,00094
2521830,2,2004,10,25,00,28,38. ,19,00036
2521830,2,2004,10,25,06,05,16. ,22,00064
2521830,3,2004,10,27,10,41,07. ,29,00101
2521830,2,2004,11,04,08,57,55. ,15,00062
2521830,2,2004,11,06,02,53,45. ,19,00042
2521830,3,2004,11,08,11,16,16. ,28,00175
2521830,2,2004,11,08,11,32,39. ,22,00106
2521830,2,2004,11,10,03,43,32. ,18,00029
2521830,1,2004,12,28,18,31,01. ,11,00022
2521830,2,2005,01,01,05,14,29. ,20,00045
2521830,2,2005,04,11,07,23,06. ,24,00056
2521830,1,2005,06,20,13,03,47. ,12,00025
2521830,2,2005,07,23,16,35,53. ,21,00046
2521830,2,2005,08,08,00,07,32. ,20,00053
2521830,4,2005,08,16,11,47,05. ,36,00239
2521830,3,2005,10,19,20,45,21. ,29,00121
2521830,2,2005,10,22,22,13,19. ,18,00038
2521830,2,2005,11,15,06,40,39. ,20,00043
2521830,3,2005,12,02,22,14,05. ,25,00068
2521830,2,2005,12,17,03,33,16. ,20,00036
2521830,2,2006,01,18,23,26,35. ,16,00017
2521830,3,2006,02,03,13,38,35. ,25,00076
2521830,2,2006,10,11,08,59,41. ,17,00027
2521830,2,2006,11,30,11,59,22. ,17,00035
2521830,3,2007,03,25,09,42,49. ,32,00185
