station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5800133,1,1998,05,23,04,50,04. ,11,00090
5800133,1,1998,06,22,17,01,25. ,07,00104
5800133,1,1999,07,16,02,59,20. ,09,00138
5800133,1,1999,10,30,06,26,12. ,09,00067
5800133,1,1999,12,06,20,11,38. ,07,00135
5800133,1,2000,05,18,09,49,21. ,05,00106
5800133,1,2000,06,18,02,22,45. ,06,00121
5800133,1,2000,07,17,08,00,14. ,09,00111
5800133,B,2000,10,06,13,30,23. ,52,08246
5800133,1,2000,10,06,13,33,20. ,12,00127
5800133,2,2000,10,06,13,36,20. ,20,00366
5800133,1,2000,10,06,13,38,40. ,11,00138
5800133,2,2000,10,06,13,43,00. ,17,00200
5800133,1,2000,10,06,13,46,42. ,06,00121
5800133,2,2000,10,06,13,51,37. ,17,00238
5800133,1,2000,10,06,14,14,58. ,07,00139
5800133,1,2000,10,06,14,26,09. ,06,00090
5800133,1,2000,10,06,14,33,55. ,07,00141
5800133,2,2000,10,06,14,36,15. ,21,00550
5800133,1,2000,10,06,14,43,38. ,10,00129
5800133,1,2000,10,06,14,52,54. ,07,00059
5800133,1,2000,10,06,15,00,18. ,05,00070
5800133,2,2000,10,06,15,06,31. ,18,00668
5800133,1,2000,10,06,15,17,07. ,06,00104
5800133,1,2000,10,06,16,22,10. ,10,00073
5800133,1,2000,10,06,16,25,30. ,11,00242
5800133,1,2000,10,06,16,41,48. ,05,00067
5800133,1,2000,10,06,17,28,16. ,06,00073
5800133,1,2000,10,06,17,59,19. ,08,00089
5800133,1,2000,10,06,18,06,37. ,07,00091
5800133,1,2000,10,06,18,54,52. ,08,00128
5800133,1,2000,10,06,19,19,52. ,06,00080
5800133,1,2000,10,06,19,46,07. ,06,00158
5800133,1,2000,10,06,19,51,38. ,14,00440
5800133,1,2000,10,06,19,57,23. ,08,00090
5800133,1,2000,10,06,20,04,54. ,07,00115
5800133,1,2000,10,06,21,29,12. ,11,00106
5800133,2,2000,10,06,22,57,03. ,16,00371
5800133,1,2000,10,06,23,13,19. ,11,00122
5800133,2,2000,10,06,23,14,23. ,16,00479
5800133,1,2000,10,07,03,58,29. ,08,00101
5800133,1,2000,10,07,04,56,08. ,06,00129
5800133,2,2000,10,07,04,59,37. ,16,00264
5800133,1,2000,10,07,06,04,05. ,06,00135
5800133,1,2000,10,07,06,22,47. ,07,00106
5800133,1,2000,10,07,06,38,19. ,10,00088
5800133,2,2000,10,07,07,49,36. ,20,/////
5800133,1,2000,10,07,08,30,54. ,07,00119
5800133,1,2000,10,07,10,26,59. ,11,00183
5800133,1,2000,10,07,11,57,24. ,09,00111
5800133,1,2000,10,07,12,04,03. ,11,00117
5800133,1,2000,10,07,16,10,51. ,05,00047
5800133,1,2000,10,07,17,08,10. ,05,00067
5800133,2,2000,10,07,18,32,22. ,16,00227
5800133,1,2000,10,07,23,32,35. ,06,00111
5800133,2,2000,10,08,13,18,01. ,16,/////
5800133,1,2000,10,08,15,47,44. ,05,00078
5800133,1,2000,10,08,20,49,13. ,05,00063
5800133,2,2000,10,08,20,51,26. ,15,00171
5800133,1,2000,10,08,20,59,51. ,10,00092
5800133,1,2000,10,09,01,04,16. ,05,00089
5800133,1,2000,10,09,01,14,14. ,07,00106
5800133,1,2000,10,10,21,58,07. ,14,00150
5800133,1,2000,10,12,03,53,46. ,08,00114
5800133,1,2000,10,17,06,47,00. ,13,/////
5800133,1,2000,10,17,19,20,43. ,05,00075
5800133,1,2000,10,17,22,10,55. ,06,00161
5800133,2,2000,10,17,22,17,03. ,19,00298
5800133,1,2000,10,18,08,05,26. ,08,00091
5800133,1,2000,10,18,14,22,54. ,08,00154
5800133,1,2000,10,21,07,40,47. ,06,00088
5800133,1,2000,10,24,07,43,40. ,11,00162
5800133,1,2000,10,24,08,25,03. ,05,00072
5800133,1,2000,10,25,08,03,08. ,05,00081
5800133,1,2000,11,03,16,34,04. ,14,00180
5800133,1,2000,11,05,03,00,37. ,13,00289
5800133,1,2000,11,10,19,09,13. ,07,00116
5800133,1,2000,11,13,18,32,34. ,06,00065
5800133,1,2000,11,23,13,15,55. ,07,00117
5800133,2,2000,12,07,23,09,38. ,16,00314
5800133,1,2000,12,19,06,18,32. ,10,00115
5800133,1,2001,01,12,08,00,22. ,11,00089
5800133,1,2001,02,11,09,17,39. ,10,00128
5800133,3,2001,03,24,15,28,11. ,32,00770
5800133,1,2001,03,26,05,41,12. ,09,00094
5800133,1,2001,10,08,11,23,09. ,08,00114
5800133,1,2002,01,24,16,08,42. ,13,00191
5800133,2,2002,03,01,09,48,33. ,15,00331
5800133,2,2002,03,06,07,12,35. ,20,00437
5800133,1,2002,03,25,22,58,46. ,05,00036
5800133,1,2002,09,16,10,10,59. ,14,00138
5800133,1,2003,12,13,12,32,48. ,07,00066
5800133,1,2003,12,13,22,07,50. ,12,00159
5800133,1,2004,09,05,19,08,00. ,05,00038
5800133,1,2004,09,05,23,59,20. ,09,00038
5800133,1,2004,09,21,10,13,36. ,09,00100
5800133,1,2005,03,20,10,55,16. ,13,00024
5800133,1,2005,05,27,03,17,40. ,05,00040
5800133,2,2006,06,12,05,02,08. ,20,00182
5800133,1,2006,09,26,07,04,30. ,07,00059
5800133,2,2007,04,26,09,03,16. ,15,00115
5800133,1,2007,05,13,08,14,05. ,05,00074
5800133,1,2008,03,14,20,06,07. ,09,00204
5800133,1,2008,12,22,22,24,39. ,06,00099
5800133,1,2011,01,16,20,33,45. ,07,00066
5800133,2,2011,06,04,01,57,43. ,15,00182
5800133,2,2011,11,21,19,16,38. ,21,00370
5800133,1,2011,11,25,04,35,36. ,06,00071
5800133,1,2011,11,25,04,52,33. ,06,00094
5800133,2,2013,04,13,05,33,41. ,19,00140
5800133,1,2013,11,20,10,58,25. ,05,00059
5800133,3,2014,03,14,02,07,21. ,29,00521
5800133,1,2016,01,21,07,14,16. ,08,00105
5800133,1,2016,04,16,01,26,41. ,14,00035
5800133,1,2016,06,20,09,08,40. ,09,00112
5800133,2,2016,10,02,10,08,37. ,21,00717
5800133,3,2016,10,21,14,07,33. ,26,00520
5800133,1,2016,10,21,14,50,32. ,06,00072
5800133,1,2016,10,21,14,53,28. ,08,00061
5800133,1,2017,09,14,23,54,10. ,06,00142
5800133,2,2018,04,09,01,32,45. ,19,00236
5800133,1,2018,04,09,02,11,10. ,05,00056
5800133,1,2018,06,18,07,59,29. ,06,00033
5800133,1,2018,06,26,07,07,25. ,06,00071
5800133,1,2018,06,26,17,00,18. ,11,00150
5800133,1,2018,11,02,16,54,38. ,05,00064
5800133,1,2019,04,11,17,07,03. ,05,00100
5800133,1,2019,04,17,14,35,45. ,06,00092
5800133,1,2019,11,26,15,09,32. ,08,00060
5800133,1,2021,07,17,20,50,52. ,05,00037
5800133,1,2021,07,18,14,36,21. ,08,00075
5800133,1,2021,08,02,09,37,33. ,06,00074
5800133,1,2021,12,03,09,29,21. ,08,00027
