station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7120430,1,2002,11,04,13,36,29. ,12,00036
7120430,1,2003,06,24,00,34,04. ,06,00019
7120430,1,2004,09,06,10,03,47. ,13,00114
7120430,1,2004,11,04,03,13,42. ,11,00059
7120430,1,2005,01,12,14,05,46. ,08,00223
7120430,4,2005,03,20,10,53,51. ,42,02221
7120430,1,2005,03,20,11,18,52. ,07,00038
7120430,2,2005,03,20,11,40,18. ,17,00118
7120430,1,2005,03,20,11,50,20. ,09,00076
7120430,1,2005,03,20,13,00,45. ,08,00034
7120430,1,2005,03,20,19,52,24. ,06,00042
7120430,1,2005,03,20,20,08,40. ,14,00083
7120430,1,2005,03,20,20,38,32. ,13,00070
7120430,1,2005,03,21,06,17,16. ,11,00067
7120430,1,2005,03,21,15,37,46. ,05,00027
7120430,1,2005,03,21,23,59,40. ,13,00068
7120430,2,2005,03,22,15,55,49. ,16,00099
7120430,1,2005,03,24,23,38,59. ,12,00066
7120430,1,2005,03,25,03,43,34. ,06,00041
7120430,1,2005,03,25,21,03,40. ,06,00039
7120430,2,2005,04,01,21,52,25. ,16,00099
7120430,1,2005,04,06,08,00,08. ,10,00064
7120430,1,2005,04,10,20,34,51. ,09,00034
7120430,3,2005,04,20,06,11,34. ,32,00704
7120430,2,2005,04,20,06,23,02. ,19,00150
7120430,2,2005,04,20,06,45,05. ,17,00184
7120430,3,2005,04,20,09,09,51. ,27,00346
7120430,2,2005,05,02,01,24,05. ,24,00211
7120430,1,2005,05,17,10,36,51. ,06,00039
7120430,1,2005,06,03,04,17,21. ,09,00030
7120430,1,2005,07,05,05,10,19. ,13,00058
7120430,1,2005,12,31,22,27,20. ,08,00020
7120430,2,2006,06,12,05,01,50. ,19,00065
7120430,2,2006,07,11,03,09,27. ,20,00166
7120430,1,2006,08,25,15,11,29. ,05,00036
7120430,2,2006,09,26,07,04,21. ,20,00100
7120430,1,2007,06,06,23,43,15. ,09,00053
7120430,1,2007,06,07,20,51,08. ,07,00042
7120430,1,2008,03,31,03,45,41. ,08,00051
7120430,1,2008,05,20,14,42,01. ,08,00042
7120430,1,2008,09,03,23,32,20. ,07,00094
7120430,1,2008,10,02,06,41,11. ,05,00035
7120430,2,2009,06,25,23,04,04. ,15,00193
7120430,1,2009,08,31,21,11,53. ,05,00044
7120430,1,2010,12,26,20,25,25. ,08,00049
7120430,1,2011,01,03,08,22,40. ,06,00070
7120430,1,2012,09,08,10,42,05. ,05,00023
7120430,2,2014,03,14,02,07,10. ,22,00128
7120430,1,2014,08,14,07,51,48. ,06,00033
7120430,1,2014,11,01,19,37,00. ,10,00035
7120430,1,2014,11,17,19,38,13. ,13,00489
7120430,1,2014,12,08,14,37,56. ,10,00065
7120430,1,2015,05,27,16,11,30. ,11,00072
7120430,1,2015,05,30,20,27,31. ,07,00013
7120430,1,2015,07,13,02,52,27. ,10,00037
7120430,1,2015,12,28,20,08,02. ,05,00029
7120430,1,2016,03,31,17,42,38. ,08,00092
7120430,3,2016,04,14,21,26,53. ,30,00295
7120430,1,2016,04,14,21,42,57. ,06,00026
7120430,2,2016,04,14,22,07,26. ,18,00091
7120430,2,2016,04,14,22,22,38. ,17,00072
7120430,1,2016,04,14,22,39,03. ,10,00039
7120430,1,2016,04,14,23,30,28. ,07,00030
7120430,1,2016,04,14,23,44,00. ,12,00051
7120430,2,2016,04,15,00,04,06. ,19,00087
7120430,1,2016,04,15,00,06,42. ,12,00041
7120430,1,2016,04,15,01,53,23. ,09,00025
7120430,1,2016,04,15,05,11,01. ,09,00032
7120430,4,2016,04,16,01,25,24. ,38,00810
7120430,1,2016,04,16,01,27,26. ,08,00031
7120430,1,2016,04,16,01,28,34. ,09,00026
7120430,2,2016,04,16,01,30,40. ,23,00190
7120430,1,2016,04,16,01,35,20. ,07,00040
7120430,2,2016,04,16,01,44,26. ,20,00105
7120430,3,2016,04,16,01,46,12. ,26,00226
7120430,2,2016,04,16,03,03,27. ,23,00156
7120430,2,2016,04,16,03,56,08. ,24,00248
7120430,1,2016,04,16,03,57,52. ,06,00041
7120430,1,2016,04,16,04,01,17. ,05,00025
7120430,1,2016,04,16,04,09,52. ,10,00040
7120430,1,2016,04,16,04,51,55. ,05,00022
7120430,1,2016,04,16,07,12,01. ,06,00040
7120430,1,2016,04,16,08,21,02. ,05,00019
7120430,2,2016,04,16,09,48,49. ,21,00145
7120430,1,2016,04,16,11,03,22. ,06,00033
7120430,2,2016,04,16,16,02,20. ,16,00072
7120430,2,2016,04,18,20,42,14. ,17,00113
7120430,1,2016,04,19,17,52,52. ,10,00033
7120430,1,2016,04,19,20,47,40. ,09,00029
7120430,1,2016,04,24,08,19,01. ,07,00065
7120430,1,2016,04,24,16,52,24. ,07,00070
7120430,1,2016,04,25,00,44,41. ,08,00027
7120430,1,2016,04,28,15,31,23. ,06,00024
7120430,1,2016,05,05,10,31,45. ,13,00070
7120430,2,2016,05,05,10,40,38. ,16,00081
7120430,1,2016,06,18,20,47,29. ,06,00025
7120430,1,2016,07,01,14,40,16. ,08,00028
7120430,1,2016,08,31,19,46,22. ,13,00052
7120430,2,2016,09,01,06,34,20. ,17,00071
7120430,1,2016,10,21,14,09,02. ,12,00023
7120430,1,2016,11,06,20,17,53. ,09,00129
7120430,1,2016,11,18,10,19,15. ,12,00107
7120430,1,2017,05,27,17,24,07. ,06,00170
7120430,2,2018,04,09,01,33,38. ,15,00057
7120430,1,2018,05,24,01,26,14. ,09,00051
7120430,2,2018,07,09,03,53,21. ,16,00108
7120430,1,2018,09,03,06,48,21. ,12,00047
7120430,1,2019,01,03,18,10,43. ,13,00074
7120430,1,2020,03,03,08,16,30. ,08,00084
7120430,1,2020,03,09,04,29,21. ,12,00046
7120430,1,2020,03,16,20,42,25. ,06,00076
