station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3400533,1,2011,03,23,07,35,40. ,14,00043
3400533,1,2011,03,23,07,37,14. ,12,00041
3400533,1,2011,03,23,08,47,12. ,14,00039
3400533,1,2011,03,23,13,19,29. ,12,00031
3400533,1,2011,03,23,17,51,36. ,05,00044
3400533,1,2011,03,23,21,19,25. ,12,00035
3400533,2,2011,03,24,05,33,15. ,16,00124
3400533,2,2011,03,24,05,43,28. ,17,00127
3400533,2,2011,03,24,08,57,13. ,16,00105
3400533,2,2011,03,26,05,52,19. ,15,00135
3400533,1,2011,03,26,16,18,41. ,11,00058
3400533,2,2011,03,27,02,32,22. ,16,00104
3400533,2,2011,03,27,19,23,39. ,15,00049
3400533,1,2011,03,29,16,14,45. ,09,00053
3400533,2,2011,03,29,19,55,48. ,16,00035
3400533,1,2011,03,30,07,23,55. ,10,00046
3400533,1,2011,03,30,17,52,58. ,06,00041
3400533,3,2011,03,30,21,51,48. ,27,00173
3400533,1,2011,03,30,22,19,35. ,10,00049
3400533,1,2011,03,30,22,57,44. ,06,00034
3400533,2,2011,03,30,23,45,37. ,19,00103
3400533,1,2011,04,01,23,45,05. ,12,00036
3400533,2,2011,04,02,16,56,08. ,22,00193
3400533,1,2011,04,03,15,27,57. ,09,00058
3400533,1,2011,04,03,20,57,27. ,12,00055
3400533,1,2011,04,04,05,34,11. ,05,00074
3400533,1,2011,04,05,04,53,28. ,10,00039
3400533,1,2011,04,05,05,44,17. ,05,00082
3400533,2,2011,04,05,23,41,43. ,19,00108
3400533,2,2011,04,06,19,09,30. ,16,00285
3400533,1,2011,04,07,11,41,17. ,07,00034
3400533,2,2011,04,07,19,52,23. ,18,00078
3400533,3,2011,04,07,23,34,30. ,26,00119
3400533,1,2011,04,11,06,36,32. ,10,00032
3400533,3,2011,04,11,17,16,40. ,34,00322
3400533,2,2011,04,11,17,17,40. ,24,00074
3400533,2,2011,04,11,20,43,14. ,19,00082
3400533,A,2011,04,12,08,08,21. ,47,02176
3400533,1,2011,04,12,08,15,58. ,07,00043
3400533,1,2011,04,12,08,46,49. ,06,00063
3400533,1,2011,04,12,09,20,23. ,09,00050
3400533,2,2011,04,12,10,24,02. ,16,00090
3400533,2,2011,04,12,11,23,55. ,19,00209
3400533,1,2011,04,12,12,20,44. ,10,00067
3400533,2,2011,04,12,12,33,31. ,19,00277
3400533,1,2011,04,12,13,59,48. ,14,00064
3400533,3,2011,04,12,14,08,14. ,29,00196
3400533,1,2011,04,12,23,55,30. ,10,00048
3400533,1,2011,04,13,02,00,11. ,12,00111
3400533,3,2011,04,13,08,36,27. ,30,00466
3400533,1,2011,04,13,10,08,37. ,14,00055
3400533,1,2011,04,13,14,49,09. ,11,00130
3400533,2,2011,04,13,21,58,41. ,18,00123
3400533,1,2011,04,14,07,36,24. ,12,00042
3400533,1,2011,04,14,12,09,44. ,11,00027
3400533,2,2011,04,16,11,19,58. ,22,00101
3400533,1,2011,04,16,13,41,08. ,06,00045
3400533,2,2011,04,17,05,21,52. ,16,00068
3400533,2,2011,04,17,13,39,11. ,21,00213
3400533,2,2011,04,17,15,49,34. ,24,00202
3400533,1,2011,04,19,00,43,57. ,07,00050
3400533,2,2011,04,19,23,10,47. ,15,00079
3400533,1,2011,04,20,04,02,18. ,11,00086
3400533,1,2011,04,21,09,36,14. ,14,00144
3400533,4,2011,04,21,22,37,09. ,39,00790
3400533,2,2011,04,21,22,47,18. ,18,00099
3400533,1,2011,04,21,22,54,13. ,12,00040
3400533,2,2011,04,22,00,07,03. ,18,00092
3400533,1,2011,04,22,01,12,16. ,13,00039
3400533,1,2011,04,22,13,42,58. ,07,00040
3400533,1,2011,04,22,15,35,40. ,10,00058
3400533,1,2011,04,24,06,30,48. ,05,00033
3400533,2,2011,04,25,05,54,28. ,15,00565
3400533,2,2011,04,25,06,06,55. ,17,00079
3400533,2,2011,04,25,18,00,35. ,19,00127
3400533,1,2011,04,25,20,16,55. ,08,00048
3400533,1,2011,04,26,21,12,25. ,10,00041
3400533,1,2011,04,27,07,35,45. ,10,00053
3400533,3,2011,04,30,02,04,22. ,28,00495
3400533,2,2011,05,01,02,12,21. ,20,00119
3400533,2,2011,05,01,10,27,58. ,17,00080
3400533,2,2011,05,01,16,04,41. ,15,00089
3400533,2,2011,05,01,19,22,54. ,23,00181
3400533,1,2011,05,05,14,06,54. ,11,00034
3400533,1,2011,05,08,12,45,07. ,06,00063
3400533,1,2011,05,09,18,09,36. ,10,00058
3400533,2,2011,05,10,19,15,14. ,16,00037
3400533,2,2011,05,11,02,02,20. ,18,00295
3400533,1,2011,05,11,04,22,34. ,08,00055
3400533,3,2011,05,11,05,24,20. ,25,00224
3400533,1,2011,05,11,21,16,40. ,12,00060
3400533,1,2011,05,13,21,19,26. ,06,00051
3400533,2,2011,05,13,22,51,19. ,19,00144
3400533,1,2011,05,13,22,54,49. ,11,00081
3400533,2,2011,05,14,06,49,40. ,19,00124
3400533,1,2011,05,14,08,36,47. ,14,00038
3400533,1,2011,05,14,11,37,31. ,08,00049
3400533,1,2011,05,14,19,53,07. ,07,00060
3400533,1,2011,05,17,16,49,11. ,08,00050
3400533,1,2011,05,18,08,04,15. ,07,00080
3400533,4,2011,05,20,09,46,24. ,36,00537
3400533,1,2011,05,21,05,21,01. ,14,00083
3400533,3,2011,05,22,07,06,34. ,33,00380
3400533,1,2011,05,24,20,49,43. ,14,00067
3400533,1,2011,05,25,23,21,02. ,06,00042
3400533,2,2011,05,28,10,57,26. ,18,00120
3400533,1,2011,05,31,04,37,16. ,12,00023
3400533,1,2011,05,31,16,50,32. ,09,00058
3400533,3,2011,06,01,17,18,26. ,25,00237
3400533,2,2011,06,04,01,00,54. ,15,00061
3400533,1,2011,06,05,06,14,30. ,10,00029
3400533,2,2011,06,09,19,39,00. ,23,00101
3400533,1,2011,06,10,05,44,20. ,08,00123
