station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3003432,1,1998,10,19,08,17,49. ,06,00034
3003432,1,1998,11,01,03,01,18. ,11,00064
3003432,2,1998,11,05,06,44,04. ,16,00184
3003432,2,1998,11,08,21,40,59. ,19,00118
3003432,1,1998,11,09,14,41,12. ,07,00104
3003432,1,1998,11,21,01,40,50. ,09,00032
3003432,1,1998,11,21,19,10,13. ,09,00146
3003432,2,1998,11,24,04,49,11. ,19,00101
3003432,1,1998,11,25,02,37,03. ,13,00048
3003432,1,1998,11,28,00,23,17. ,14,00064
3003432,1,1998,11,29,21,53,16. ,08,00045
3003432,1,1998,12,03,05,15,51. ,07,00043
3003432,1,1998,12,05,01,15,28. ,11,00167
3003432,2,1998,12,17,21,50,05. ,18,00075
3003432,1,1998,12,18,10,28,04. ,05,00039
3003432,2,1998,12,22,19,23,28. ,15,00060
3003432,2,1999,01,02,01,21,12. ,15,00039
3003432,1,1999,01,16,15,42,16. ,09,00035
3003432,1,1999,01,24,04,18,53. ,07,00032
3003432,1,1999,02,01,01,52,33. ,13,00062
3003432,1,1999,02,07,08,27,50. ,12,00086
3003432,1,1999,04,07,23,12,20. ,05,/////
3003432,2,1999,04,08,22,15,00. ,15,00040
3003432,1,1999,04,25,18,13,41. ,10,00037
3003432,1,1999,05,04,16,42,36. ,13,00245
3003432,2,1999,05,13,03,02,27. ,17,00048
3003432,1,1999,06,12,07,44,16. ,10,00049
3003432,1,1999,06,13,06,21,01. ,05,00059
3003432,1,1999,06,27,19,50,25. ,12,00109
3003432,3,1999,07,15,07,56,32. ,27,00164
3003432,2,1999,07,23,06,54,10. ,15,00048
3003432,1,1999,08,09,06,40,07. ,14,00069
3003432,1,1999,10,19,22,16,50. ,10,00044
3003432,1,1999,10,29,02,34,49. ,06,00191
3003432,1,1999,11,07,21,54,19. ,10,00037
3003432,1,1999,11,23,05,20,55. ,14,00067
3003432,1,1999,12,04,02,37,13. ,11,00110
3003432,2,1999,12,04,03,28,48. ,18,00238
3003432,1,1999,12,04,04,39,55. ,05,00081
3003432,2,1999,12,04,14,06,28. ,23,00151
3003432,1,1999,12,06,07,03,35. ,12,00030
3003432,1,1999,12,06,07,28,39. ,05,00039
3003432,1,1999,12,10,10,55,51. ,07,00040
3003432,1,1999,12,16,22,29,02. ,09,00058
3003432,1,1999,12,16,22,47,39. ,13,00084
3003432,2,1999,12,27,00,06,01. ,18,00319
3003432,2,2000,01,09,13,03,08. ,15,00071
3003432,2,2000,01,12,11,09,58. ,23,00413
3003432,1,2000,01,24,21,51,18. ,07,00031
3003432,1,2000,01,28,20,28,57. ,14,00081
3003432,2,2000,01,28,23,24,38. ,17,00049
3003432,2,2000,02,06,04,44,21. ,15,00045
3003432,1,2000,02,11,22,30,11. ,05,00033
3003432,1,2000,03,04,12,35,53. ,05,00038
3003432,1,2000,03,04,19,52,32. ,10,00065
3003432,1,2000,03,09,14,20,48. ,07,00045
3003432,2,2000,03,20,06,27,00. ,17,00103
