station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220340,1,2002,05,06,17,12,30. ,10,00033
2220340,2,2002,07,24,05,05,50. ,19,00059
2220340,1,2002,10,11,10,04,50. ,12,00032
2220340,2,2002,10,12,20,00,00. ,15,00036
2220340,1,2002,10,21,01,07,00. ,12,00027
2220340,3,2002,11,03,12,38,00. ,28,00173
2220340,1,2002,12,05,00,51,20. ,10,00026
2220340,1,2002,12,09,03,34,30. ,12,00057
2220340,2,2003,02,16,12,04,10. ,15,00064
2220340,2,2003,03,03,07,47,00. ,23,00117
2220340,1,2003,04,08,03,29,40. ,10,00035
2220340,4,2003,05,26,18,24,50. ,41,00967
2220340,1,2003,05,26,22,34,40. ,13,00059
2220340,1,2003,05,27,00,44,50. ,09,00029
2220340,1,2003,06,10,16,24,30. ,07,00035
2220340,1,2003,06,16,18,34,40. ,14,00055
2220340,1,2003,07,18,12,33,10. ,08,00026
2220340,2,2003,07,26,00,13,10. ,23,00142
2220340,3,2003,07,26,07,13,40. ,30,00303
2220340,1,2003,07,26,07,15,40. ,05,00010
2220340,1,2003,07,26,07,44,20. ,06,00029
2220340,1,2003,07,26,07,52,10. ,06,00022
2220340,2,2003,07,26,10,22,30. ,15,00048
2220340,2,2003,07,26,16,56,50. ,15,00063
2220340,1,2003,07,27,15,27,40. ,10,00028
2220340,2,2003,07,28,04,08,10. ,16,00052
2220340,2,2003,09,26,04,52,00. ,17,00048
2220340,2,2003,10,31,10,07,00. ,23,00087
2220340,1,2003,11,12,17,29,20. ,14,00035
2220340,2,2003,11,15,03,44,40. ,20,00062
2220340,2,2004,01,23,18,02,00. ,18,00107
2220340,1,2004,01,27,15,11,30. ,08,00029
2220340,1,2004,02,04,15,09,30. ,11,00030
2220340,2,2004,04,04,08,02,50. ,17,00063
2220340,2,2004,05,29,12,47,30. ,21,00075
2220340,1,2004,06,27,04,43,50. ,07,00032
2220340,1,2004,08,19,20,41,20. ,10,00044
2220340,2,2004,09,01,11,50,00. ,19,00088
2220340,1,2004,10,17,03,55,40. ,13,00034
2220340,2,2004,10,23,17,56,40. ,19,00061
2220340,2,2004,10,23,18,35,00. ,15,00033
2220340,1,2004,11,19,17,41,10. ,11,00033
2220340,1,2004,12,29,22,59,20. ,08,00025
2220340,2,2004,12,30,22,30,10. ,15,00064
2220340,2,2005,01,01,05,14,30. ,15,00084
2220340,1,2005,04,04,02,57,40. ,13,00038
2220340,1,2005,05,27,17,07,50. ,12,00024
2220340,1,2005,08,08,00,07,40. ,13,00031
2220340,4,2005,08,16,11,46,40. ,44,01167
2220340,1,2005,08,24,19,16,30. ,14,00035
2220340,1,2005,08,31,03,11,50. ,11,00023
2220340,1,2005,10,18,03,48,50. ,08,00022
2220340,2,2005,10,19,20,45,20. ,22,00085
2220340,2,2005,10,22,22,13,20. ,18,00103
2220340,1,2005,11,01,11,01,30. ,10,00046
2220340,2,2005,11,15,06,39,40. ,21,00099
2220340,2,2005,12,02,22,13,30. ,20,00076
2220340,2,2005,12,05,07,21,00. ,16,00048
2220340,2,2005,12,17,03,32,30. ,24,00114
2220340,2,2006,01,18,23,25,50. ,17,00069
2220340,1,2006,02,03,13,04,30. ,05,00021
2220340,2,2006,02,03,13,38,40. ,19,00068
2220340,1,2006,02,03,13,40,30. ,07,00017
2220340,1,2006,03,29,19,29,10. ,11,00037
2220340,1,2006,04,10,09,21,50. ,08,00032
2220340,1,2006,04,22,23,36,30. ,08,00026
2220340,1,2006,07,01,08,28,40. ,14,00042
2220340,2,2006,07,06,06,11,50. ,15,00080
2220340,2,2006,09,09,19,36,30. ,16,00074
2220340,1,2006,10,02,02,08,10. ,09,00029
2220340,1,2007,03,31,22,32,40. ,13,00053
2220340,1,2007,04,05,20,39,40. ,10,00038
