station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500850,1,1999,12,04,14,06,47. ,11,00039
3500850,2,2000,04,10,06,30,54. ,21,00111
3500850,2,2000,06,03,17,55,07. ,24,00090
3500850,1,2000,06,10,08,34,27. ,11,00023
3500850,2,2000,07,15,10,31,14. ,17,00047
3500850,2,2000,07,21,03,39,59. ,23,00080
3500850,2,2000,07,30,21,26,40. ,16,00033
3500850,2,2000,08,18,04,53,21. ,15,00143
3500850,1,2000,09,01,06,13,43. ,06,00014
3500850,1,2000,09,09,20,49,07. ,06,00024
3500850,2,2000,09,29,08,56,22. ,20,00128
3500850,1,2000,09,29,09,56,14. ,13,00044
3500850,2,2000,10,11,15,16,02. ,17,00124
3500850,2,2000,10,24,08,11,20. ,19,00076
3500850,1,2000,10,24,08,40,06. ,05,00025
3500850,1,2000,11,12,14,15,01. ,12,00051
3500850,1,2000,11,14,04,13,45. ,12,00056
3500850,1,2000,12,05,01,48,07. ,13,00031
3500850,1,2001,04,03,23,58,00. ,14,00040
3500850,1,2001,04,10,10,04,20. ,13,00047
3500850,1,2001,04,17,09,40,27. ,11,00020
3500850,1,2001,04,20,01,45,06. ,08,00041
3500850,1,2001,05,24,13,23,13. ,11,00031
3500850,1,2001,05,31,08,59,37. ,11,00040
3500850,1,2001,06,01,00,42,34. ,08,00020
3500850,2,2001,06,25,01,27,43. ,22,00336
3500850,2,2001,07,20,06,02,51. ,16,00059
3500850,1,2001,07,26,03,33,27. ,10,00043
3500850,2,2001,09,18,04,24,04. ,16,00098
3500850,1,2001,09,25,04,35,46. ,06,00018
3500850,1,2001,10,02,17,21,04. ,07,00014
3500850,1,2001,10,18,06,30,42. ,12,00028
3500850,1,2001,11,12,17,48,17. ,05,00027
3500850,2,2001,11,17,01,32,12. ,19,00097
3500850,1,2001,12,01,11,27,17. ,09,00046
3500850,1,2001,12,02,14,24,24. ,05,00029
3500850,1,2001,12,02,22,03,39. ,13,00035
3500850,2,2001,12,08,04,07,52. ,18,00064
3500850,1,2001,12,19,00,07,43. ,09,00034
3500850,1,2002,01,10,00,41,49. ,09,00032
3500850,1,2002,02,11,10,10,29. ,09,00019
3500850,2,2002,02,12,22,45,11. ,18,00058
3500850,1,2002,03,28,15,51,51. ,05,00018
3500850,2,2002,05,04,20,35,26. ,16,00056
3500850,1,2002,05,04,23,30,06. ,06,00027
3500850,2,2002,05,19,05,00,34. ,16,00086
3500850,2,2002,06,14,11,43,04. ,24,00149
3500850,2,2002,07,13,21,46,06. ,19,00077
3500850,1,2002,07,20,05,00,41. ,05,00022
3500850,1,2002,08,03,08,14,35. ,08,00019
3500850,1,2002,09,07,06,56,54. ,09,00031
3500850,1,2002,10,13,00,58,30. ,07,00034
3500850,1,2002,10,21,01,06,39. ,10,00025
3500850,1,2002,11,03,12,39,25. ,14,00031
3500850,1,2002,12,21,03,03,58. ,05,00024
3500850,1,2003,01,31,17,54,03. ,09,00027
3500850,1,2003,02,16,12,04,49. ,06,00015
3500850,2,2003,04,08,04,17,40. ,17,00065
3500850,2,2003,05,10,11,46,06. ,18,00084
3500850,3,2003,05,12,00,57,17. ,26,00116
3500850,2,2003,05,17,23,33,29. ,18,00055
3500850,3,2003,05,26,18,26,30. ,26,00115
3500850,1,2003,08,04,20,57,50. ,07,00021
3500850,3,2003,08,18,18,59,56. ,28,00187
3500850,3,2003,09,20,12,55,07. ,30,00215
3500850,1,2003,09,26,04,54,10. ,12,00022
3500850,3,2003,10,15,16,30,48. ,33,00515
3500850,2,2003,10,31,10,08,00. ,16,00029
3500850,3,2003,11,12,17,28,26. ,26,00187
3500850,2,2003,11,15,03,44,23. ,16,00062
